Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,5.0,17.7,10.2,10.2,24.0
2018.0,10.0,2.0,2.2,20.8,10.4,10.4,24.0
2018.0,10.0,3.0,2.6,25.3,12.5,12.5,24.0
2018.0,10.0,4.0,6.6,27.2,15.4,15.4,24.0
2018.0,10.0,5.0,7.6,26.3,15.5,15.5,24.0
2018.0,10.0,6.0,5.6,26.1,15.0,15.0,24.0
2018.0,10.0,7.0,8.1,21.4,13.7,13.7,24.0
2018.0,10.0,8.0,10.2,15.0,12.3,12.3,24.0
2018.0,10.0,9.0,4.8,15.9,10.1,10.1,24.0
2018.0,10.0,10.0,5.4,19.3,11.1,11.1,24.0
2018.0,10.0,11.0,9.8,18.7,13.6,13.6,24.0
2018.0,10.0,12.0,4.0,17.3,9.9,9.9,24.0
2018.0,10.0,13.0,5.0,16.9,10.2,10.2,24.0
2018.0,10.0,14.0,3.1,20.1,11.4,11.4,24.0
2018.0,10.0,15.0,6.2,21.9,13.5,13.5,24.0
2018.0,10.0,16.0,5.8,15.1,9.6,9.6,24.0
2018.0,10.0,17.0,2.7,18.5,10.1,10.1,24.0
2018.0,10.0,18.0,3.9,22.9,12.5,12.5,24.0
2018.0,10.0,19.0,6.4,24.5,14.6,14.6,24.0
2018.0,10.0,20.0,4.5,22.7,13.3,13.3,24.0
2018.0,10.0,21.0,5.6,23.4,13.7,13.7,24.0
2018.0,10.0,22.0,7.8,23.3,15.1,15.1,24.0
2018.0,10.0,23.0,6.0,21.5,13.3,13.3,24.0
2018.0,10.0,24.0,7.2,20.9,13.7,13.7,24.0
2018.0,10.0,25.0,10.2,19.0,14.9,14.9,24.0
2018.0,10.0,26.0,6.7,25.6,15.8,15.8,24.0
2018.0,10.0,27.0,11.6,22.0,17.1,17.1,24.0
2018.0,10.0,28.0,10.1,22.7,15.9,15.9,24.0
2018.0,10.0,29.0,10.9,22.7,15.6,15.6,24.0
2018.0,10.0,30.0,9.5,22.0,14.6,14.6,24.0
2018.0,10.0,31.0,11.0,23.7,16.7,16.7,24.0
