Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,9.3,17.7,13.3,13.3,24.0
2015.0,5.0,2.0,8.5,18.1,13.0,13.0,24.0
2015.0,5.0,3.0,5.2,19.5,11.5,11.5,24.0
2015.0,5.0,4.0,2.5,23.4,11.1,11.1,24.0
2015.0,5.0,5.0,3.1,22.8,11.6,11.6,24.0
2015.0,5.0,6.0,3.8,27.1,13.0,13.0,24.0
2015.0,5.0,7.0,8.7,24.4,15.0,15.0,24.0
2015.0,5.0,8.0,7.0,17.6,11.1,11.1,24.0
2015.0,5.0,9.0,2.5,18.9,9.6,9.6,24.0
2015.0,5.0,10.0,3.2,27.7,12.0,12.0,24.0
2015.0,5.0,11.0,4.6,28.6,13.3,13.3,24.0
2015.0,5.0,12.0,5.4,19.3,11.8,11.8,24.0
2015.0,5.0,13.0,2.5,22.6,10.9,10.9,24.0
2015.0,5.0,14.0,4.8,23.0,11.9,11.9,24.0
2015.0,5.0,15.0,5.8,20.8,12.2,12.2,24.0
2015.0,5.0,16.0,4.3,27.4,12.6,12.6,24.0
2015.0,5.0,17.0,4.4,22.7,12.0,12.0,24.0
2015.0,5.0,18.0,5.0,25.7,13.1,13.1,24.0
2015.0,5.0,19.0,6.2,30.7,15.1,15.1,24.0
2015.0,5.0,20.0,6.4,21.4,11.6,11.6,24.0
2015.0,5.0,21.0,5.4,17.4,10.6,10.6,24.0
2015.0,5.0,22.0,3.5,15.6,8.9,8.9,24.0
2015.0,5.0,23.0,2.6,13.2,7.2,7.2,24.0
2015.0,5.0,24.0,-1.4,15.7,6.0,6.0,24.0
2015.0,5.0,25.0,-0.2,17.9,6.9,6.9,24.0
2015.0,5.0,26.0,1.4,19.1,9.5,9.5,24.0
2015.0,5.0,27.0,4.8,26.6,12.3,12.3,24.0
2015.0,5.0,28.0,6.3,19.1,11.3,11.3,24.0
2015.0,5.0,29.0,7.2,19.0,12.7,12.7,24.0
2015.0,5.0,30.0,1.2,14.8,7.3,7.3,24.0
2015.0,5.0,31.0,1.4,18.6,7.7,7.7,24.0
