Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.1,22.4,13.7,13.7,24.0
2016.0,10.0,2.0,5.5,27.1,15.2,15.2,24.0
2016.0,10.0,3.0,5.0,23.3,14.2,14.2,24.0
2016.0,10.0,4.0,9.7,21.6,14.5,14.5,24.0
2016.0,10.0,5.0,5.5,25.1,14.8,14.8,24.0
2016.0,10.0,6.0,5.3,19.6,12.7,12.7,24.0
2016.0,10.0,7.0,7.7,22.5,15.7,15.7,24.0
2016.0,10.0,8.0,5.9,22.8,13.2,13.2,24.0
2016.0,10.0,9.0,5.9,26.1,15.2,15.2,24.0
2016.0,10.0,10.0,6.0,25.3,14.9,14.9,24.0
2016.0,10.0,11.0,8.1,23.4,14.6,14.6,24.0
2016.0,10.0,12.0,9.9,19.7,14.2,14.2,24.0
2016.0,10.0,13.0,8.2,24.0,15.7,15.7,24.0
2016.0,10.0,14.0,10.2,20.0,15.1,15.1,24.0
2016.0,10.0,15.0,8.3,19.0,12.4,12.4,24.0
2016.0,10.0,16.0,7.0,13.1,8.8,8.8,24.0
2016.0,10.0,17.0,5.2,12.3,8.5,8.5,24.0
2016.0,10.0,18.0,3.1,8.7,6.1,6.1,24.0
2016.0,10.0,19.0,0.0,16.9,7.7,7.7,24.0
2016.0,10.0,20.0,2.5,20.9,11.1,11.1,24.0
2016.0,10.0,21.0,5.1,27.6,14.9,14.9,24.0
2016.0,10.0,22.0,5.3,19.0,12.7,12.7,24.0
2016.0,10.0,23.0,8.9,18.3,12.2,12.2,24.0
2016.0,10.0,24.0,5.6,18.9,12.1,12.1,24.0
2016.0,10.0,25.0,4.0,22.8,12.7,12.7,24.0
2016.0,10.0,26.0,5.5,28.2,16.4,16.4,24.0
2016.0,10.0,27.0,10.0,30.9,19.6,19.6,24.0
2016.0,10.0,28.0,8.9,22.8,16.2,16.2,24.0
2016.0,10.0,29.0,9.0,24.9,15.9,15.9,24.0
2016.0,10.0,30.0,10.1,23.2,16.1,16.1,24.0
2016.0,10.0,31.0,9.7,17.7,13.2,13.2,24.0
