Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.2,22.2,13.9,13.9,24.0
2015.0,11.0,2.0,7.1,13.4,10.8,10.8,24.0
2015.0,11.0,3.0,8.2,17.4,12.6,12.6,24.0
2015.0,11.0,4.0,9.9,19.4,13.3,13.3,24.0
2015.0,11.0,5.0,6.4,25.8,15.3,15.3,24.0
2015.0,11.0,6.0,6.7,25.7,16.4,16.4,24.0
2015.0,11.0,7.0,7.5,22.1,14.4,14.4,24.0
2015.0,11.0,8.0,7.0,20.2,13.2,13.2,24.0
2015.0,11.0,9.0,7.7,20.2,13.3,13.3,24.0
2015.0,11.0,10.0,5.2,21.6,13.2,13.2,24.0
2015.0,11.0,11.0,9.4,19.7,13.7,13.7,24.0
2015.0,11.0,12.0,8.4,21.7,13.9,13.9,24.0
2015.0,11.0,13.0,7.2,27.7,16.9,16.9,24.0
2015.0,11.0,14.0,8.4,27.3,17.6,17.6,24.0
2015.0,11.0,15.0,10.4,25.6,17.4,17.4,24.0
2015.0,11.0,16.0,10.1,20.2,15.2,15.2,24.0
2015.0,11.0,17.0,10.4,22.6,15.3,15.3,24.0
2015.0,11.0,18.0,7.1,19.4,12.9,12.9,24.0
2015.0,11.0,19.0,4.0,19.7,11.3,11.3,24.0
2015.0,11.0,20.0,4.8,27.3,15.7,15.7,24.0
2015.0,11.0,21.0,9.4,23.6,15.9,15.9,24.0
2015.0,11.0,22.0,9.1,24.6,15.7,15.7,24.0
2015.0,11.0,23.0,7.0,24.3,15.5,15.5,24.0
2015.0,11.0,24.0,5.5,22.1,14.1,14.1,24.0
2015.0,11.0,25.0,7.8,23.0,15.4,15.4,24.0
2015.0,11.0,26.0,6.0,22.4,14.3,14.3,24.0
2015.0,11.0,27.0,5.3,24.1,14.7,14.7,24.0
2015.0,11.0,28.0,6.6,25.9,16.2,16.2,24.0
2015.0,11.0,29.0,7.5,29.5,18.9,18.9,24.0
2015.0,11.0,30.0,8.5,27.4,18.6,18.6,24.0
