Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,8.3,,16.2,16.1,23
2013,3,2,6.9,29.4,18.1,17.3,23
2013,3,3,7.9,29.4,18.4,18.4,24
2013,3,4,7.8,30.3,17.7,19.1,23
2013,3,5,9.0,28.0,18.1,18.8,21
2013,3,6,8.0,24.8,14.5,16.2,20
2013,3,7,10.8,,16.7,16.7,24
2013,3,8,13.3,26.4,19.8,19.7,23
2013,3,9,10.2,29.3,19.7,18.4,22
2013,3,10,9.8,30.0,19.9,18.6,22
2013,3,11,8.8,27.1,17.9,17.9,24
2013,3,12,7.7,26.8,17.2,17.2,24
2013,3,13,8.8,,17.2,17.2,24
2013,3,14,6.1,26.1,16.1,15.9,23
2013,3,15,6.4,30.9,17.2,17.1,23
2013,3,16,9.0,28.2,18.0,18.0,24
2013,3,17,8.9,27.5,18.1,18.1,24
2013,3,18,7.7,23.3,15.8,15.8,24
2013,3,19,7.5,25.4,15.9,15.9,24
2013,3,20,9.2,,15.9,15.9,24
2013,3,21,7.1,28.5,17.8,16.5,20
2013,3,22,8.1,27.9,17.3,17.3,24
2013,3,23,8.7,,17.0,16.5,19
2013,3,24,7.0,26.2,16.6,16.0,23
2013,3,25,7.8,28.6,17.6,17.6,24
2013,3,26,8.4,31.8,18.8,19.2,23
2013,3,27,8.9,30.2,19.2,19.2,24
2013,3,28,9.7,28.8,18.6,18.4,23
2013,3,29,8.1,26.2,16.8,16.8,24
2013,3,30,7.5,,14.9,14.5,23
2013,3,31,11.4,21.1,16.3,15.8,21
