Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.1,19.8,12.7,12.7,24.0
2019.0,11.0,2.0,3.9,27.9,15.1,15.1,24.0
2019.0,11.0,3.0,6.0,26.6,16.1,16.1,24.0
2019.0,11.0,4.0,5.4,19.4,13.1,13.1,24.0
2019.0,11.0,5.0,6.4,27.3,16.5,16.5,24.0
2019.0,11.0,6.0,6.9,30.0,18.5,18.5,24.0
2019.0,11.0,7.0,9.4,33.2,21.3,21.3,24.0
2019.0,11.0,8.0,11.6,27.1,19.7,19.7,24.0
2019.0,11.0,9.0,8.7,32.6,20.9,20.9,24.0
2019.0,11.0,10.0,10.7,33.3,22.0,22.0,24.0
2019.0,11.0,11.0,9.7,26.8,18.5,18.5,24.0
2019.0,11.0,12.0,10.9,30.6,19.5,19.5,24.0
2019.0,11.0,13.0,9.3,28.9,19.0,19.0,24.0
2019.0,11.0,14.0,13.2,29.9,21.0,21.0,24.0
2019.0,11.0,15.0,10.5,31.4,21.3,21.3,24.0
2019.0,11.0,16.0,12.9,30.4,21.2,21.2,24.0
2019.0,11.0,17.0,9.9,28.5,19.6,19.6,24.0
2019.0,11.0,18.0,10.8,32.9,21.3,21.3,24.0
2019.0,11.0,19.0,10.8,32.4,21.4,21.4,24.0
2019.0,11.0,20.0,10.9,32.1,21.7,21.7,24.0
2019.0,11.0,21.0,11.0,28.3,20.4,20.4,24.0
2019.0,11.0,22.0,10.5,30.5,19.6,19.6,24.0
2019.0,11.0,23.0,10.3,24.4,17.2,17.2,24.0
2019.0,11.0,24.0,7.4,20.9,14.5,14.5,24.0
2019.0,11.0,25.0,11.0,18.8,14.2,14.2,24.0
2019.0,11.0,26.0,5.3,24.0,14.3,14.3,24.0
2019.0,11.0,27.0,5.9,29.5,17.6,17.6,24.0
2019.0,11.0,28.0,8.3,29.8,19.4,19.4,24.0
2019.0,11.0,29.0,9.9,28.0,19.4,19.4,24.0
2019.0,11.0,30.0,8.2,31.7,20.1,20.1,24.0
