Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,4.0,13.6,8.1,8.1,24.0
2016.0,9.0,2.0,-1.9,14.4,5.7,5.7,24.0
2016.0,9.0,3.0,0.1,17.1,8.6,8.6,24.0
2016.0,9.0,4.0,4.1,17.8,10.9,10.9,24.0
2016.0,9.0,5.0,-0.5,21.2,8.8,8.8,24.0
2016.0,9.0,6.0,1.0,26.2,11.1,11.1,24.0
2016.0,9.0,7.0,2.9,27.2,13.2,13.2,24.0
2016.0,9.0,8.0,5.4,25.2,13.9,13.9,24.0
2016.0,9.0,9.0,8.4,28.6,16.0,16.0,24.0
2016.0,9.0,10.0,7.7,26.7,15.3,15.3,24.0
2016.0,9.0,11.0,7.4,16.1,11.1,11.1,24.0
2016.0,9.0,12.0,6.9,15.4,10.1,10.1,24.0
2016.0,9.0,13.0,0.8,23.4,10.3,10.3,24.0
2016.0,9.0,14.0,2.1,21.3,10.7,10.7,24.0
2016.0,9.0,15.0,8.3,22.2,12.9,12.9,24.0
2016.0,9.0,16.0,10.7,19.5,13.8,13.8,24.0
2016.0,9.0,17.0,1.7,20.4,10.7,10.7,24.0
2016.0,9.0,18.0,3.8,29.5,14.3,14.3,24.0
2016.0,9.0,19.0,7.0,30.2,17.2,17.2,24.0
2016.0,9.0,20.0,7.7,28.8,17.1,17.1,24.0
2016.0,9.0,21.0,7.6,26.2,15.8,15.8,24.0
2016.0,9.0,22.0,7.1,26.6,16.1,16.1,24.0
2016.0,9.0,23.0,6.0,24.6,15.0,15.0,24.0
2016.0,9.0,24.0,6.0,29.4,15.8,15.8,24.0
2016.0,9.0,25.0,4.5,25.9,14.6,14.6,24.0
2016.0,9.0,26.0,6.7,26.6,15.5,15.5,24.0
2016.0,9.0,27.0,5.0,25.1,15.4,15.4,24.0
2016.0,9.0,28.0,7.2,25.9,14.9,14.9,24.0
2016.0,9.0,29.0,8.4,17.5,11.2,11.2,24.0
2016.0,9.0,30.0,3.2,21.4,11.9,11.9,24.0
