Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.1,26.6,12.8,12.8,24.0
2019.0,5.0,2.0,7.9,21.9,14.1,14.1,24.0
2019.0,5.0,3.0,10.4,22.2,14.1,14.1,24.0
2019.0,5.0,4.0,7.1,20.3,12.3,12.3,24.0
2019.0,5.0,5.0,7.2,22.9,12.5,12.5,24.0
2019.0,5.0,6.0,9.2,25.1,14.5,14.5,24.0
2019.0,5.0,7.0,9.3,25.3,15.7,15.7,24.0
2019.0,5.0,8.0,8.4,21.0,12.9,12.9,24.0
2019.0,5.0,9.0,7.1,13.9,9.3,9.3,24.0
2019.0,5.0,10.0,0.3,17.7,7.9,7.9,24.0
2019.0,5.0,11.0,-0.5,19.6,8.2,8.2,24.0
2019.0,5.0,12.0,1.6,21.3,9.9,9.9,24.0
2019.0,5.0,13.0,2.6,28.8,12.7,12.7,24.0
2019.0,5.0,14.0,5.3,30.3,14.4,14.4,24.0
2019.0,5.0,15.0,5.4,30.6,14.2,14.2,24.0
2019.0,5.0,16.0,5.6,22.3,12.4,12.4,24.0
2019.0,5.0,17.0,7.0,14.9,10.7,10.7,24.0
2019.0,5.0,18.0,1.9,16.8,8.3,8.3,24.0
2019.0,5.0,19.0,1.7,15.9,7.6,7.6,24.0
2019.0,5.0,20.0,1.9,13.1,6.3,6.3,24.0
2019.0,5.0,21.0,-1.1,12.2,4.2,4.2,24.0
2019.0,5.0,22.0,-2.1,16.1,5.3,5.3,24.0
2019.0,5.0,23.0,-1.0,21.4,7.2,7.2,24.0
2019.0,5.0,24.0,2.5,22.6,9.3,9.3,24.0
2019.0,5.0,25.0,7.6,19.6,11.9,11.9,24.0
2019.0,5.0,26.0,5.6,13.3,8.9,8.9,24.0
2019.0,5.0,27.0,0.5,15.5,8.4,8.4,24.0
2019.0,5.0,28.0,0.7,19.0,8.3,8.3,24.0
2019.0,5.0,29.0,8.9,10.9,10.4,10.4,24.0
2019.0,5.0,30.0,3.4,16.1,8.2,8.2,24.0
2019.0,5.0,31.0,4.8,11.1,7.5,7.5,24.0
