Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,5.6,15.7,8.3,8.3,24.0
2013.0,6.0,2.0,4.9,22.3,10.1,10.1,24.0
2013.0,6.0,3.0,4.5,25.0,11.1,11.1,24.0
2013.0,6.0,4.0,5.1,26.6,12.0,12.0,24.0
2013.0,6.0,5.0,5.6,24.2,12.1,12.1,24.0
2013.0,6.0,6.0,5.9,27.3,12.9,12.9,24.0
2013.0,6.0,7.0,4.8,26.1,12.1,12.1,24.0
2013.0,6.0,8.0,4.9,23.2,11.1,11.1,24.0
2013.0,6.0,9.0,3.9,25.7,11.0,11.0,24.0
2013.0,6.0,10.0,5.9,27.4,13.0,13.0,24.0
2013.0,6.0,11.0,6.8,26.8,13.3,13.3,24.0
2013.0,6.0,12.0,4.9,27.2,12.5,12.5,24.0
2013.0,6.0,13.0,5.5,26.6,12.8,12.7,23.0
2013.0,6.0,14.0,6.1,26.3,13.0,13.0,24.0
2013.0,6.0,15.0,3.8,19.1,10.0,10.0,24.0
2013.0,6.0,16.0,5.5,11.1,8.5,8.1,23.0
2013.0,6.0,17.0,1.3,13.6,6.5,6.5,24.0
2013.0,6.0,18.0,-1.6,12.3,3.7,3.7,24.0
2013.0,6.0,19.0,-2.5,12.4,4.0,4.0,24.0
2013.0,6.0,20.0,-2.5,13.9,3.6,3.6,24.0
2013.0,6.0,21.0,-1.3,17.0,5.0,5.0,24.0
2013.0,6.0,22.0,6.7,7.7,7.7,7.7,24.0
2013.0,6.0,23.0,4.6,13.2,7.4,7.4,24.0
2013.0,6.0,24.0,1.4,18.0,7.0,7.0,24.0
2013.0,6.0,25.0,0.0,19.1,6.5,6.5,24.0
2013.0,6.0,26.0,1.6,13.3,6.0,6.0,24.0
2013.0,6.0,27.0,8.0,10.8,8.9,8.9,24.0
2013.0,6.0,28.0,4.7,6.7,4.1,4.1,24.0
2013.0,6.0,29.0,-1.5,8.6,1.9,2.1,23.0
2013.0,6.0,30.0,-0.3,15.2,4.1,4.1,24.0
