Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,9.9,28.4,18.8,18.8,24.0
2018.0,12.0,2.0,12.0,28.1,19.4,19.4,24.0
2018.0,12.0,3.0,9.0,26.1,17.6,17.6,24.0
2018.0,12.0,4.0,10.4,16.8,13.0,13.0,24.0
2018.0,12.0,5.0,11.0,22.5,16.7,16.7,24.0
2018.0,12.0,6.0,7.4,29.2,17.8,17.8,24.0
2018.0,12.0,7.0,8.8,28.7,18.4,18.4,24.0
2018.0,12.0,8.0,10.2,24.2,16.1,16.1,24.0
2018.0,12.0,9.0,8.0,28.8,17.9,17.9,24.0
2018.0,12.0,10.0,7.6,29.0,18.6,18.6,24.0
2018.0,12.0,11.0,8.9,30.9,17.9,17.9,24.0
2018.0,12.0,12.0,9.5,29.3,19.1,19.1,24.0
2018.0,12.0,13.0,7.7,22.9,15.4,15.4,24.0
2018.0,12.0,14.0,5.6,23.1,14.6,14.6,24.0
2018.0,12.0,15.0,8.2,29.0,18.7,18.7,24.0
2018.0,12.0,16.0,9.4,31.1,20.2,20.2,24.0
2018.0,12.0,17.0,10.3,29.1,20.4,20.4,24.0
2018.0,12.0,18.0,10.8,30.8,20.5,20.5,24.0
2018.0,12.0,19.0,10.9,31.3,20.3,20.3,24.0
2018.0,12.0,20.0,8.6,28.9,18.8,18.8,24.0
2018.0,12.0,21.0,8.5,30.9,19.7,19.7,24.0
2018.0,12.0,22.0,9.9,28.2,19.1,19.1,24.0
2018.0,12.0,23.0,10.9,33.0,20.8,20.8,24.0
2018.0,12.0,24.0,12.0,33.5,22.4,22.4,24.0
2018.0,12.0,25.0,12.5,31.2,22.2,22.2,24.0
2018.0,12.0,26.0,11.9,28.6,20.6,20.6,24.0
2018.0,12.0,27.0,11.3,28.5,20.0,20.0,24.0
2018.0,12.0,28.0,10.9,30.3,20.1,20.1,24.0
2018.0,12.0,29.0,10.5,27.5,19.4,19.4,24.0
2018.0,12.0,30.0,8.5,29.1,18.8,18.8,24.0
2018.0,12.0,31.0,10.3,30.2,20.6,20.6,24.0
