Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.1,31.1,21.7,21.7,24.0
2015.0,2.0,2.0,12.2,31.2,21.7,21.7,24.0
2015.0,2.0,3.0,11.7,31.1,21.1,21.1,24.0
2015.0,2.0,4.0,11.3,31.8,21.2,21.2,24.0
2015.0,2.0,5.0,10.8,28.7,20.5,20.5,24.0
2015.0,2.0,6.0,12.8,30.5,21.1,21.1,24.0
2015.0,2.0,7.0,11.6,30.3,21.0,21.0,24.0
2015.0,2.0,8.0,11.9,29.2,20.2,20.2,24.0
2015.0,2.0,9.0,11.2,22.8,17.8,17.8,24.0
2015.0,2.0,10.0,11.3,29.3,20.1,20.1,24.0
2015.0,2.0,11.0,11.7,31.4,21.8,21.8,24.0
2015.0,2.0,12.0,13.1,32.9,23.1,23.1,24.0
2015.0,2.0,13.0,12.8,34.9,23.7,23.7,24.0
2015.0,2.0,14.0,12.0,31.5,21.9,21.9,24.0
2015.0,2.0,15.0,11.1,30.6,20.2,20.2,24.0
2015.0,2.0,16.0,11.0,30.2,20.1,20.1,24.0
2015.0,2.0,17.0,11.7,31.7,21.0,21.0,24.0
2015.0,2.0,18.0,10.3,27.5,18.6,18.6,24.0
2015.0,2.0,19.0,8.1,26.6,16.8,16.8,24.0
2015.0,2.0,20.0,10.9,19.3,14.6,14.6,24.0
2015.0,2.0,21.0,8.2,27.7,17.0,17.0,24.0
2015.0,2.0,22.0,10.8,30.6,20.1,20.1,24.0
2015.0,2.0,23.0,11.0,30.8,20.8,20.8,24.0
2015.0,2.0,24.0,10.6,21.1,16.9,16.9,24.0
2015.0,2.0,25.0,9.1,28.3,17.2,17.2,24.0
2015.0,2.0,26.0,10.1,24.9,17.5,17.5,24.0
2015.0,2.0,27.0,8.1,25.6,16.9,16.9,24.0
2015.0,2.0,28.0,12.0,23.9,17.5,17.5,24.0
