Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,1.1,16.2,8.2,8.2,24.0
2018.0,9.0,2.0,0.6,21.8,10.2,10.2,24.0
2018.0,9.0,3.0,4.8,29.8,14.5,14.5,24.0
2018.0,9.0,4.0,6.5,33.1,16.5,16.5,24.0
2018.0,9.0,5.0,3.5,18.0,10.9,10.9,24.0
2018.0,9.0,6.0,1.8,20.6,10.4,10.4,24.0
2018.0,9.0,7.0,2.6,21.0,11.5,11.5,24.0
2018.0,9.0,8.0,3.1,23.4,12.2,12.2,24.0
2018.0,9.0,9.0,4.0,24.9,12.7,12.7,24.0
2018.0,9.0,10.0,4.6,26.5,14.2,14.2,24.0
2018.0,9.0,11.0,4.7,20.1,12.6,12.6,24.0
2018.0,9.0,12.0,4.9,16.6,10.4,10.4,24.0
2018.0,9.0,13.0,2.4,20.3,10.5,10.5,24.0
2018.0,9.0,14.0,3.4,20.4,10.9,10.9,24.0
2018.0,9.0,15.0,4.6,11.3,7.7,7.7,24.0
2018.0,9.0,16.0,0.8,19.5,9.4,9.4,24.0
2018.0,9.0,17.0,7.1,17.9,12.2,12.2,24.0
2018.0,9.0,18.0,5.0,12.7,9.0,9.0,24.0
2018.0,9.0,19.0,2.1,13.1,6.8,6.8,24.0
2018.0,9.0,20.0,6.3,15.0,9.6,9.6,24.0
2018.0,9.0,21.0,3.4,27.7,13.7,13.7,24.0
2018.0,9.0,22.0,5.0,20.1,12.5,12.5,24.0
2018.0,9.0,23.0,7.5,19.0,12.6,12.6,24.0
2018.0,9.0,24.0,6.2,17.8,10.8,10.8,24.0
2018.0,9.0,25.0,6.8,18.7,11.7,11.7,24.0
2018.0,9.0,26.0,10.1,19.4,14.4,14.4,24.0
2018.0,9.0,27.0,11.4,14.3,13.1,13.1,24.0
2018.0,9.0,28.0,8.0,15.5,11.2,11.2,24.0
2018.0,9.0,29.0,7.8,10.5,9.5,9.5,24.0
2018.0,9.0,30.0,5.9,8.8,7.6,7.6,24.0
