Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,11.8,31.9,21.6,21.6,24.0
2017.0,2.0,2.0,11.8,31.6,20.7,20.7,24.0
2017.0,2.0,3.0,9.1,23.3,16.9,16.9,24.0
2017.0,2.0,4.0,12.8,23.6,16.5,16.5,24.0
2017.0,2.0,5.0,9.1,31.8,19.5,19.5,24.0
2017.0,2.0,6.0,11.3,31.6,21.3,21.3,24.0
2017.0,2.0,7.0,11.0,30.1,20.1,20.1,24.0
2017.0,2.0,8.0,9.2,29.2,18.4,18.4,24.0
2017.0,2.0,9.0,9.2,28.4,18.0,18.0,24.0
2017.0,2.0,10.0,10.9,29.9,19.3,19.3,24.0
2017.0,2.0,11.0,9.7,31.5,19.9,19.9,24.0
2017.0,2.0,12.0,11.0,31.8,21.2,21.2,24.0
2017.0,2.0,13.0,12.0,30.7,21.3,21.3,24.0
2017.0,2.0,14.0,11.7,29.4,20.5,20.5,24.0
2017.0,2.0,15.0,12.1,30.9,20.9,20.9,24.0
2017.0,2.0,16.0,11.2,29.2,19.7,19.7,24.0
2017.0,2.0,17.0,10.3,27.5,18.1,18.1,24.0
2017.0,2.0,18.0,10.0,29.5,18.9,18.9,24.0
2017.0,2.0,19.0,11.4,31.7,21.0,21.0,24.0
2017.0,2.0,20.0,11.9,32.3,21.8,21.8,24.0
2017.0,2.0,21.0,13.1,32.7,22.8,22.8,24.0
2017.0,2.0,22.0,14.0,31.9,22.9,22.9,24.0
2017.0,2.0,23.0,14.6,30.4,22.0,22.0,24.0
2017.0,2.0,24.0,15.1,30.1,22.6,22.6,24.0
2017.0,2.0,25.0,15.2,29.5,22.2,22.2,24.0
2017.0,2.0,26.0,15.5,28.8,20.5,20.5,24.0
2017.0,2.0,27.0,12.8,29.2,20.2,20.2,24.0
2017.0,2.0,28.0,13.7,30.3,21.3,21.3,24.0
