Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,1.9,14.2,6.8,6.8,24
2019,6,2,2.4,20.7,8.8,8.8,24
2019,6,3,2.7,25.7,10.5,10.5,24
2019,6,4,7.3,20.6,11.9,11.9,24
2019,6,5,3.0,18.4,9.5,9.5,24
2019,6,6,4.0,13.9,8.5,8.5,24
2019,6,7,0.7,18.7,7.6,7.6,24
2019,6,8,1.4,21.4,8.2,8.2,24
2019,6,9,1.5,21.1,8.7,8.7,24
2019,6,10,4.4,19.7,9.5,9.5,24
2019,6,11,7.2,15.9,9.3,9.3,24
2019,6,12,-0.1,12.7,5.0,5.0,24
2019,6,13,3.8,5.1,4.9,4.9,24
2019,6,14,-0.6,12.0,3.3,3.3,24
2019,6,15,3.6,12.0,5.6,5.4,23
2019,6,16,-0.7,14.6,5.6,5.6,24
2019,6,17,-2.9,9.2,3.0,3.0,24
2019,6,18,-1.0,15.3,4.9,4.9,24
2019,6,19,2.3,23.1,9.5,9.5,24
2019,6,20,6.7,22.8,12.5,12.5,24
2019,6,21,1.9,17.8,8.1,8.1,24
2019,6,22,4.3,24.8,10.8,10.8,24
2019,6,23,6.3,13.1,9.4,9.4,24
2019,6,24,6.3,10.3,6.7,6.7,24
2019,6,25,-3.5,11.6,1.9,1.9,24
2019,6,26,-0.3,14.6,5.8,5.8,24
2019,6,27,4.4,9.1,6.3,6.3,24
2019,6,28,3.3,15.0,7.1,7.1,24
2019,6,29,2.4,7.4,5.6,5.6,24
2019,6,30,-1.5,14.3,3.6,3.6,24
