Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,11.6,32.1,21.5,21.5,24
2013,1,2,12.1,30.4,20.9,20.0,22
2013,1,3,12.0,27.9,19.4,19.4,24
2013,1,4,11.3,28.1,18.4,18.4,24
2013,1,5,11.8,27.0,19.4,17.3,20
2013,1,6,11.4,28.2,19.7,19.7,24
2013,1,7,11.4,,19.9,19.5,23
2013,1,8,12.1,31.6,21.9,20.9,21
2013,1,9,12.1,33.7,23.3,23.3,24
2013,1,10,14.0,,23.5,23.5,24
2013,1,11,14.8,31.2,23.0,23.2,21
2013,1,12,14.2,28.3,21.8,21.6,23
2013,1,13,14.6,,20.6,20.4,23
2013,1,14,13.6,,,19.5,20
2013,1,15,14.0,,,20.0,22
2013,1,16,13.1,28.4,20.8,20.6,22
2013,1,17,13.5,28.0,20.0,20.0,22
2013,1,18,13.3,28.6,20.5,20.6,21
2013,1,19,13.8,28.6,20.7,20.7,22
2013,1,20,13.8,29.0,21.3,21.3,24
2013,1,21,15.5,23.3,19.6,19.1,23
2013,1,22,14.7,31.3,20.9,21.0,23
2013,1,23,12.8,31.0,21.6,21.6,24
2013,1,24,12.1,28.7,20.0,19.9,23
2013,1,25,12.4,31.1,20.9,20.9,24
2013,1,26,12.2,31.0,21.6,21.6,24
2013,1,27,12.0,30.3,20.3,20.1,22
2013,1,28,11.9,,19.0,18.2,22
2013,1,29,10.8,30.5,20.7,19.5,21
2013,1,30,10.9,29.3,19.8,20.1,23
2013,1,31,11.5,,19.3,19.5,23
