Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,,,,,
2012,12,2,,,,,
2012,12,3,,,,,
2012,12,4,,,,,
2012,12,5,,,,,
2012,12,6,,,,,
2012,12,7,,,,25.1,3
2012,12,8,8.6,31.2,19.9,20.0,23
2012,12,9,9.8,31.3,20.6,20.6,24
2012,12,10,9.7,,18.2,17.7,22
2012,12,11,9.3,,,18.1,22
2012,12,12,9.2,26.3,17.7,17.7,23
2012,12,13,9.1,,,17.1,17
2012,12,14,,,,,
2012,12,15,,,,,
2012,12,16,,,,,
2012,12,17,,,,,
2012,12,18,,23.1,,19.3,4
2012,12,19,12.0,13.8,12.4,12.4,24
2012,12,20,7.5,13.8,9.9,9.9,24
2012,12,21,5.0,,15.1,15.1,24
2012,12,22,9.4,29.7,19.6,19.3,23
2012,12,23,11.0,25.3,18.1,18.4,23
2012,12,24,10.7,26.3,17.3,17.1,23
2012,12,25,8.7,22.5,14.5,14.4,23
2012,12,26,7.6,26.7,16.8,16.8,24
2012,12,27,8.9,27.4,18.2,18.2,24
2012,12,28,9.1,29.5,19.5,18.8,22
2012,12,29,11.1,30.4,20.9,20.9,24
2012,12,30,10.9,31.0,20.7,20.7,24
2012,12,31,12.2,29.7,21.0,19.4,21
