Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,13.3,29.0,20.8,20.8,24.0
2017.0,3.0,2.0,11.8,27.5,19.7,19.7,24.0
2017.0,3.0,3.0,13.0,26.8,19.1,19.1,24.0
2017.0,3.0,4.0,10.6,27.1,18.9,18.9,24.0
2017.0,3.0,5.0,9.8,26.6,18.0,18.0,24.0
2017.0,3.0,6.0,9.7,31.1,19.9,19.9,24.0
2017.0,3.0,7.0,10.5,29.3,19.4,19.4,24.0
2017.0,3.0,8.0,9.1,28.0,17.8,17.8,24.0
2017.0,3.0,9.0,8.1,24.6,17.3,17.3,24.0
2017.0,3.0,10.0,6.9,27.9,16.7,16.7,24.0
2017.0,3.0,11.0,6.7,25.7,16.2,16.2,24.0
2017.0,3.0,12.0,7.0,34.2,19.6,19.6,24.0
2017.0,3.0,13.0,8.1,30.7,19.1,19.1,24.0
2017.0,3.0,14.0,11.1,24.0,17.4,17.4,24.0
2017.0,3.0,15.0,7.6,28.3,17.1,17.1,24.0
2017.0,3.0,16.0,7.5,29.6,18.2,18.2,24.0
2017.0,3.0,17.0,9.5,30.6,19.2,19.2,24.0
2017.0,3.0,18.0,11.5,30.9,20.6,20.6,24.0
2017.0,3.0,19.0,10.6,28.1,19.3,19.3,24.0
2017.0,3.0,20.0,10.8,25.1,17.7,17.7,24.0
2017.0,3.0,21.0,9.2,30.0,18.5,18.5,24.0
2017.0,3.0,22.0,9.0,28.1,18.3,18.3,24.0
2017.0,3.0,23.0,9.4,28.6,18.3,18.3,24.0
2017.0,3.0,24.0,7.8,17.5,13.4,13.4,24.0
2017.0,3.0,25.0,7.9,26.0,14.3,14.3,24.0
2017.0,3.0,26.0,9.0,26.1,16.1,16.1,24.0
2017.0,3.0,27.0,8.1,28.3,17.1,17.1,24.0
2017.0,3.0,28.0,8.5,27.6,17.5,17.5,24.0
2017.0,3.0,29.0,9.2,23.3,15.6,15.6,24.0
2017.0,3.0,30.0,7.5,24.0,15.0,15.0,24.0
2017.0,3.0,31.0,7.4,24.4,15.3,15.3,24.0
