Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,2.8,18.6,9.3,9.3,24.0
2017.0,9.0,2.0,0.9,17.3,8.0,8.0,24.0
2017.0,9.0,3.0,7.0,8.9,8.0,8.0,24.0
2017.0,9.0,4.0,0.4,16.5,8.0,8.0,24.0
2017.0,9.0,5.0,3.8,16.4,9.1,9.1,24.0
2017.0,9.0,6.0,0.8,15.2,8.2,8.2,24.0
2017.0,9.0,7.0,1.0,18.2,8.6,8.6,24.0
2017.0,9.0,8.0,4.9,10.7,6.9,6.9,24.0
2017.0,9.0,9.0,3.6,9.7,6.3,6.3,24.0
2017.0,9.0,10.0,5.4,8.9,6.2,6.2,24.0
2017.0,9.0,11.0,-0.5,13.3,4.8,4.8,24.0
2017.0,9.0,12.0,2.7,14.3,8.1,8.1,24.0
2017.0,9.0,13.0,6.0,14.5,9.2,9.2,24.0
2017.0,9.0,14.0,0.4,14.3,6.8,6.8,24.0
2017.0,9.0,15.0,0.3,21.6,9.5,9.5,24.0
2017.0,9.0,16.0,4.5,31.1,14.7,14.7,24.0
2017.0,9.0,17.0,6.4,29.2,15.9,15.9,24.0
2017.0,9.0,18.0,8.2,28.5,14.8,14.8,24.0
2017.0,9.0,19.0,8.1,11.8,9.4,9.4,24.0
2017.0,9.0,20.0,3.3,15.9,10.0,10.0,24.0
2017.0,9.0,21.0,2.3,20.6,10.6,10.6,24.0
2017.0,9.0,22.0,3.3,24.1,13.1,13.1,24.0
2017.0,9.0,23.0,6.2,28.5,16.0,16.0,24.0
2017.0,9.0,24.0,9.1,20.9,14.1,14.1,24.0
2017.0,9.0,25.0,5.9,21.8,12.8,12.8,24.0
2017.0,9.0,26.0,7.6,21.7,12.9,12.9,24.0
2017.0,9.0,27.0,6.7,22.3,13.4,13.4,24.0
2017.0,9.0,28.0,9.4,23.2,15.0,15.0,24.0
2017.0,9.0,29.0,11.6,20.1,14.7,14.7,24.0
2017.0,9.0,30.0,8.2,11.5,9.7,9.7,24.0
