Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,31.6,.,29.2,9
2020,12,22,11.2,30.2,21.0,21.0,24
2020,12,23,11.1,27.8,20.3,20.3,24
2020,12,24,10.9,30.1,20.5,20.5,24
2020,12,25,11.8,31.6,21.9,21.9,24
2020,12,26,12.5,27.8,20.7,20.7,24
2020,12,27,10.8,27.4,19.0,19.0,24
2020,12,28,12.0,29.7,20.6,20.6,24
2020,12,29,11.7,27.2,19.3,19.3,24
2020,12,30,10.7,30.1,20.2,20.2,24
2020,12,31,11.1,31.8,21.6,21.6,24
