Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,7.8,20.4,13.0,13.0,24
2013,11,2,4.8,23.9,14.0,14.0,24
2013,11,3,7.9,30.3,18.6,18.6,24
2013,11,4,9.2,28.2,18.7,18.7,24
2013,11,5,9.0,28.1,17.7,17.7,24
2013,11,6,7.5,22.4,14.4,14.4,24
2013,11,7,5.5,24.2,14.3,14.3,24
2013,11,8,6.2,24.8,15.5,15.5,24
2013,11,9,5.5,24.0,13.5,13.5,24
2013,11,10,6.6,18.2,11.5,11.5,24
2013,11,11,4.4,23.6,13.8,13.8,24
2013,11,12,8.0,28.6,18.3,18.3,24
2013,11,13,8.3,30.6,19.3,19.3,24
2013,11,14,7.0,25.1,15.9,15.9,24
2013,11,15,7.2,29.4,18.3,18.2,23
2013,11,16,9.3,32.7,20.4,20.4,24
2013,11,17,11.1,27.4,17.7,17.7,24
2013,11,18,6.8,18.9,13.4,13.4,24
2013,11,19,7.7,21.7,14.6,15.4,21
2013,11,20,7.9,26.9,17.0,17.4,23
2013,11,21,9.6,31.4,20.2,20.2,24
2013,11,22,10.2,30.3,21.1,20.8,22
2013,11,23,10.3,25.1,18.1,18.1,24
2013,11,24,9.7,24.5,16.4,16.4,24
2013,11,25,7.9,24.6,15.8,15.8,24
2013,11,26,,,,10.6,10
2013,11,27,4.6,26.4,15.5,14.8,23
2013,11,28,5.6,23.8,15.1,15.1,24
2013,11,29,5.5,27.9,16.5,16.5,24
2013,11,30,6.9,28.2,17.9,17.9,24
