Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.7,15.6,7.6,7.6,24.0
2022.0,8.0,2.0,-0.7,14.3,5.6,5.6,24.0
2022.0,8.0,3.0,-0.7,11.6,4.9,4.9,24.0
2022.0,8.0,4.0,0.5,16.9,6.7,6.7,24.0
2022.0,8.0,5.0,-2.1,14.1,5.5,5.5,24.0
2022.0,8.0,6.0,1.7,8.6,5.2,5.2,24.0
2022.0,8.0,7.0,0.3,10.9,5.1,5.1,24.0
2022.0,8.0,8.0,-1.7,16.5,5.3,5.3,24.0
2022.0,8.0,9.0,0.6,24.7,8.7,8.7,24.0
2022.0,8.0,10.0,2.4,20.3,9.9,9.9,24.0
2022.0,8.0,11.0,1.5,21.4,8.9,8.9,24.0
2022.0,8.0,12.0,5.3,13.1,7.9,7.9,24.0
2022.0,8.0,13.0,-0.1,15.8,7.0,7.0,24.0
2022.0,8.0,14.0,0.5,11.2,5.3,5.3,24.0
2022.0,8.0,15.0,0.1,12.5,4.7,4.7,24.0
2022.0,8.0,16.0,5.9,9.6,7.1,7.1,24.0
2022.0,8.0,17.0,2.2,12.9,6.5,6.5,24.0
2022.0,8.0,18.0,-0.4,27.0,7.4,7.4,24.0
2022.0,8.0,19.0,1.5,27.7,11.3,11.3,24.0
2022.0,8.0,20.0,3.8,26.6,12.7,12.7,24.0
2022.0,8.0,21.0,5.9,26.1,13.6,13.6,24.0
2022.0,8.0,22.0,3.9,11.7,10.0,10.0,24.0
2022.0,8.0,23.0,2.7,23.9,10.4,10.4,24.0
2022.0,8.0,24.0,7.5,19.3,12.0,12.0,24.0
2022.0,8.0,25.0,3.5,23.8,11.3,11.3,24.0
2022.0,8.0,26.0,4.7,17.4,10.0,10.0,24.0
2022.0,8.0,27.0,5.8,18.0,11.4,11.4,24.0
2022.0,8.0,28.0,4.5,29.5,13.7,13.7,24.0
2022.0,8.0,29.0,4.9,28.7,13.6,13.6,24.0
2022.0,8.0,30.0,4.9,23.0,11.5,11.5,24.0
2022.0,8.0,31.0,4.6,9.5,7.3,7.3,24.0
