Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.5,32.0,19.8,19.8,24.0
2018.0,3.0,2.0,10.6,30.5,20.2,20.2,24.0
2018.0,3.0,3.0,10.2,28.3,19.3,19.3,24.0
2018.0,3.0,4.0,9.2,28.0,18.5,18.5,24.0
2018.0,3.0,5.0,9.4,31.1,19.8,19.8,24.0
2018.0,3.0,6.0,10.0,30.5,20.2,20.2,24.0
2018.0,3.0,7.0,9.0,27.1,17.9,17.9,24.0
2018.0,3.0,8.0,9.4,28.5,18.5,18.5,24.0
2018.0,3.0,9.0,8.9,29.3,18.3,18.3,24.0
2018.0,3.0,10.0,8.8,26.1,16.9,16.9,24.0
2018.0,3.0,11.0,7.1,28.8,17.9,17.9,24.0
2018.0,3.0,12.0,7.3,27.9,17.0,17.0,24.0
2018.0,3.0,13.0,6.7,28.7,17.1,17.1,24.0
2018.0,3.0,14.0,6.8,26.3,16.2,16.2,24.0
2018.0,3.0,15.0,6.8,31.5,17.7,17.7,24.0
2018.0,3.0,16.0,7.0,27.7,17.1,17.1,24.0
2018.0,3.0,17.0,6.5,26.0,15.1,15.1,24.0
2018.0,3.0,18.0,7.6,22.9,15.2,15.2,24.0
2018.0,3.0,19.0,5.3,26.5,15.1,15.1,24.0
2018.0,3.0,20.0,6.2,28.6,17.2,17.2,24.0
2018.0,3.0,21.0,7.2,28.3,17.3,17.3,24.0
2018.0,3.0,22.0,7.7,26.0,16.4,16.4,24.0
2018.0,3.0,23.0,7.3,25.7,16.2,16.2,24.0
2018.0,3.0,24.0,7.2,27.9,16.4,16.4,24.0
2018.0,3.0,25.0,6.9,31.0,17.8,17.8,24.0
2018.0,3.0,26.0,9.2,27.9,16.8,16.8,24.0
2018.0,3.0,27.0,6.7,30.0,17.5,17.5,24.0
2018.0,3.0,28.0,7.4,28.8,17.7,17.7,24.0
2018.0,3.0,29.0,8.6,29.6,18.6,18.6,24.0
2018.0,3.0,30.0,8.6,28.4,18.3,18.3,24.0
2018.0,3.0,31.0,7.9,27.3,17.0,17.0,24.0
