Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,4.7,17.4,10.4,10.4,24.0
2015.0,6.0,2.0,6.7,24.9,13.7,13.7,24.0
2015.0,6.0,3.0,6.9,22.8,12.1,12.1,24.0
2015.0,6.0,4.0,7.8,19.8,12.0,12.0,24.0
2015.0,6.0,5.0,3.0,21.6,11.3,11.3,24.0
2015.0,6.0,6.0,5.3,17.8,11.9,11.9,24.0
2015.0,6.0,7.0,4.5,22.0,12.0,12.0,24.0
2015.0,6.0,8.0,1.0,22.6,9.3,9.3,24.0
2015.0,6.0,9.0,4.8,13.8,8.4,8.4,24.0
2015.0,6.0,10.0,5.5,13.5,9.4,9.4,24.0
2015.0,6.0,11.0,1.7,20.1,8.7,8.7,24.0
2015.0,6.0,12.0,-0.1,15.7,6.5,6.5,24.0
2015.0,6.0,13.0,3.3,12.6,6.3,6.3,24.0
2015.0,6.0,14.0,-3.5,13.2,3.3,3.3,24.0
2015.0,6.0,15.0,-3.3,21.4,5.4,5.4,24.0
2015.0,6.0,16.0,-1.3,18.1,6.5,6.5,24.0
2015.0,6.0,17.0,-3.0,16.3,4.8,4.8,24.0
2015.0,6.0,18.0,-0.1,26.1,8.3,8.3,24.0
2015.0,6.0,19.0,2.3,25.3,10.6,10.6,24.0
2015.0,6.0,20.0,2.6,22.7,11.2,11.2,24.0
2015.0,6.0,21.0,4.1,23.2,11.4,11.4,24.0
2015.0,6.0,22.0,4.3,22.9,11.7,11.7,24.0
2015.0,6.0,23.0,4.2,19.6,8.7,9.1,23.0
2015.0,6.0,24.0,2.8,18.3,8.7,8.7,24.0
2015.0,6.0,25.0,0.5,19.8,8.6,8.6,24.0
2015.0,6.0,26.0,2.0,26.4,10.1,10.1,24.0
2015.0,6.0,27.0,2.2,26.9,10.2,10.2,24.0
2015.0,6.0,28.0,1.1,21.0,9.0,9.0,24.0
2015.0,6.0,29.0,-1.1,19.2,7.1,7.1,24.0
2015.0,6.0,30.0,2.7,21.1,9.5,9.5,24.0
