Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,5.4,28.9,12.7,12.7,24
2017,7,2,5.2,28.2,12.7,12.7,24
2017,7,3,5.5,,,7.8,18
2017,7,4,,,,,
2017,7,5,,8.9,,7.9,2
2017,7,6,4.3,18.3,9.6,9.6,24
2017,7,7,6.0,18.2,9.7,9.7,24
2017,7,8,6.0,13.2,8.5,8.5,24
2017,7,9,3.4,16.2,8.4,8.4,24
2017,7,10,3.0,19.8,9.1,9.1,24
2017,7,11,2.6,24.2,10.1,10.1,24
2017,7,12,4.8,15.5,8.7,8.7,24
2017,7,13,2.7,12.2,7.4,7.4,24
2017,7,14,2.0,11.2,6.3,6.3,24
2017,7,15,-0.3,4.3,2.4,2.4,24
2017,7,16,-1.9,11.0,1.3,1.3,24
2017,7,17,-4.6,21.3,3.5,3.5,24
2017,7,18,1.3,25.6,8.8,8.8,24
2017,7,19,2.7,25.2,10.1,10.1,24
2017,7,20,2.4,25.5,10.5,10.5,24
2017,7,21,4.1,26.8,11.3,11.3,24
2017,7,22,2.3,9.9,6.5,6.5,24
2017,7,23,3.4,8.2,6.3,6.3,24
2017,7,24,2.2,13.9,7.0,7.0,24
2017,7,25,2.4,19.0,8.0,8.0,24
2017,7,26,2.1,25.2,9.9,9.9,24
2017,7,27,2.8,22.4,9.9,9.9,24
2017,7,28,1.7,14.1,7.3,7.3,24
2017,7,29,0.8,15.1,7.0,7.0,24
2017,7,30,3.8,19.4,9.4,9.4,24
2017,7,31,6.7,16.5,10.3,10.3,24
