Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.1,21.4,10.9,10.9,24.0
2021.0,10.0,2.0,5.3,16.2,10.8,10.8,24.0
2021.0,10.0,3.0,1.5,19.8,10.0,10.0,24.0
2021.0,10.0,4.0,2.7,24.4,12.3,12.3,24.0
2021.0,10.0,5.0,3.4,22.2,12.3,12.3,24.0
2021.0,10.0,6.0,3.9,25.3,13.6,13.6,24.0
2021.0,10.0,7.0,4.3,22.9,13.2,13.2,24.0
2021.0,10.0,8.0,7.1,13.4,9.5,9.5,24.0
2021.0,10.0,9.0,3.4,20.5,10.0,10.2,23.0
2021.0,10.0,10.0,6.7,19.9,12.2,12.2,24.0
2021.0,10.0,11.0,6.4,28.0,15.6,15.6,24.0
2021.0,10.0,12.0,6.3,18.2,11.3,11.3,24.0
2021.0,10.0,13.0,4.6,21.1,11.8,11.8,24.0
2021.0,10.0,14.0,7.0,13.2,9.8,9.8,24.0
2021.0,10.0,15.0,0.6,18.9,9.2,9.2,24.0
2021.0,10.0,16.0,2.4,22.8,11.9,11.9,24.0
2021.0,10.0,17.0,3.5,23.7,13.4,13.4,24.0
2021.0,10.0,18.0,4.4,27.8,15.6,15.6,24.0
2021.0,10.0,19.0,6.1,29.9,17.3,17.3,24.0
2021.0,10.0,20.0,5.0,18.5,12.5,12.5,24.0
2021.0,10.0,21.0,4.3,23.4,12.5,12.3,21.0
2021.0,10.0,22.0,8.6,20.8,13.9,13.9,24.0
2021.0,10.0,23.0,3.5,21.9,12.3,12.3,24.0
2021.0,10.0,24.0,5.1,27.9,16.0,16.0,24.0
2021.0,10.0,25.0,7.1,30.8,18.6,18.6,24.0
2021.0,10.0,26.0,7.1,26.4,16.8,16.8,24.0
2021.0,10.0,27.0,8.4,27.6,17.9,17.9,24.0
2021.0,10.0,28.0,8.4,31.7,19.5,19.5,24.0
2021.0,10.0,29.0,8.9,29.8,19.7,19.7,24.0
2021.0,10.0,30.0,10.2,31.2,20.5,20.5,24.0
2021.0,10.0,31.0,11.1,27.0,18.9,18.9,24.0
