Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,9.1,25.4,17.4,17.4,24
2017,12,2,9.7,22.7,15.8,15.8,24
2017,12,3,7.1,25.9,15.9,15.9,24
2017,12,4,9.4,27.9,18.7,18.7,24
2017,12,5,9.7,29.5,19.0,19.0,24
2017,12,6,8.9,30.0,19.1,19.1,24
2017,12,7,9.3,30.5,19.8,19.8,24
2017,12,8,9.4,30.4,19.3,19.3,24
2017,12,9,8.9,,,13.2,13
2017,12,10,,,,,
2017,12,11,,27.0,,24.1,10
2017,12,12,10.4,21.9,15.0,15.0,24
2017,12,13,10.5,28.7,18.3,18.3,24
2017,12,14,9.7,31.7,20.7,20.7,24
2017,12,15,10.4,32.5,21.7,21.7,24
2017,12,16,10.8,26.8,19.4,19.4,24
2017,12,17,9.8,32.5,20.5,20.5,24
2017,12,18,11.4,28.9,20.4,20.4,24
2017,12,19,10.6,31.6,21.1,21.1,24
2017,12,20,11.5,29.7,21.0,21.0,24
2017,12,21,11.4,30.3,21.0,21.0,24
2017,12,22,11.5,28.6,20.5,20.5,24
2017,12,23,9.9,29.7,20.1,20.1,24
2017,12,24,10.2,30.1,20.4,20.4,24
2017,12,25,10.6,32.0,21.2,21.2,24
2017,12,26,10.6,29.5,20.5,20.5,24
2017,12,27,12.0,29.9,21.1,21.1,24
2017,12,28,11.9,31.2,21.7,21.7,24
2017,12,29,11.7,30.5,21.5,21.5,24
2017,12,30,12.1,30.1,21.5,21.5,24
2017,12,31,12.2,26.2,19.0,19.0,24
