Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.3,19.5,10.3,10.3,24.0
2016.0,7.0,2.0,6.8,12.7,8.5,8.5,24.0
2016.0,7.0,3.0,4.4,10.5,6.5,6.5,24.0
2016.0,7.0,4.0,-0.5,15.0,6.0,6.0,24.0
2016.0,7.0,5.0,-0.5,15.6,5.5,5.5,24.0
2016.0,7.0,6.0,-0.5,17.4,5.8,5.8,24.0
2016.0,7.0,7.0,1.6,22.4,8.2,8.2,24.0
2016.0,7.0,8.0,1.4,19.3,7.4,7.4,24.0
2016.0,7.0,9.0,5.5,14.7,9.2,9.2,24.0
2016.0,7.0,10.0,4.8,11.3,7.5,7.5,24.0
2016.0,7.0,11.0,4.6,7.9,5.8,5.8,24.0
2016.0,7.0,12.0,3.6,13.2,6.5,6.5,24.0
2016.0,7.0,13.0,5.4,10.9,7.6,7.6,24.0
2016.0,7.0,14.0,1.8,13.5,5.9,5.9,24.0
2016.0,7.0,15.0,-1.3,17.6,5.0,5.0,24.0
2016.0,7.0,16.0,0.7,16.3,6.8,6.8,24.0
2016.0,7.0,17.0,5.4,12.0,8.2,8.2,24.0
2016.0,7.0,18.0,2.4,20.3,9.2,9.2,24.0
2016.0,7.0,19.0,4.9,15.5,8.4,8.4,24.0
2016.0,7.0,20.0,7.2,20.2,10.9,10.9,24.0
2016.0,7.0,21.0,4.2,23.3,10.9,10.9,24.0
2016.0,7.0,22.0,3.8,18.8,9.9,9.9,24.0
2016.0,7.0,23.0,7.4,14.9,10.6,10.6,24.0
2016.0,7.0,24.0,6.2,16.7,9.6,9.6,24.0
2016.0,7.0,25.0,3.4,11.6,6.9,6.9,24.0
2016.0,7.0,26.0,-0.4,18.7,6.5,6.5,24.0
2016.0,7.0,27.0,6.9,23.7,12.4,12.4,24.0
2016.0,7.0,28.0,4.3,16.7,9.7,9.7,24.0
2016.0,7.0,29.0,5.4,16.8,9.6,9.6,24.0
2016.0,7.0,30.0,1.8,14.7,7.7,7.7,24.0
2016.0,7.0,31.0,6.3,13.8,8.8,8.8,24.0
