Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,11.6,28.1,19.6,19.6,24.0
2018.0,1.0,2.0,11.0,29.3,19.8,19.8,24.0
2018.0,1.0,3.0,10.5,30.3,20.5,20.5,24.0
2018.0,1.0,4.0,11.0,31.1,20.8,20.8,24.0
2018.0,1.0,5.0,14.8,28.1,21.0,21.0,24.0
2018.0,1.0,6.0,12.1,32.2,21.8,21.8,24.0
2018.0,1.0,7.0,12.1,30.0,21.4,21.4,24.0
2018.0,1.0,8.0,11.9,28.2,20.1,20.1,24.0
2018.0,1.0,9.0,12.3,29.3,20.6,20.6,24.0
2018.0,1.0,10.0,13.2,30.3,21.4,21.4,24.0
2018.0,1.0,11.0,13.3,29.7,21.2,21.2,24.0
2018.0,1.0,12.0,12.7,28.4,20.5,20.5,24.0
2018.0,1.0,13.0,13.9,25.0,19.4,19.4,24.0
2018.0,1.0,14.0,12.2,27.1,19.5,19.5,24.0
2018.0,1.0,15.0,13.2,27.0,17.9,17.9,24.0
2018.0,1.0,16.0,11.8,29.7,19.3,19.3,24.0
2018.0,1.0,17.0,10.1,30.3,19.5,19.5,24.0
2018.0,1.0,18.0,10.8,31.4,21.0,21.0,24.0
2018.0,1.0,19.0,12.1,30.0,21.3,21.3,24.0
2018.0,1.0,20.0,12.5,28.5,21.0,21.0,24.0
2018.0,1.0,21.0,10.5,26.2,19.2,19.2,24.0
2018.0,1.0,22.0,11.4,29.3,19.2,19.2,24.0
2018.0,1.0,23.0,11.4,29.6,19.9,19.9,24.0
2018.0,1.0,24.0,11.2,31.0,21.2,21.2,24.0
2018.0,1.0,25.0,10.4,29.5,20.0,20.0,24.0
2018.0,1.0,26.0,9.8,30.5,19.5,19.5,24.0
2018.0,1.0,27.0,10.1,30.4,19.6,19.6,24.0
2018.0,1.0,28.0,10.0,34.1,21.8,21.8,24.0
2018.0,1.0,29.0,11.2,31.2,21.4,21.4,24.0
2018.0,1.0,30.0,9.6,28.9,19.0,19.0,24.0
2018.0,1.0,31.0,10.4,32.3,21.2,21.2,24.0
