Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,0.6,15.1,7.2,7.2,24.0
2017.0,10.0,2.0,1.2,16.6,7.7,7.9,23.0
2017.0,10.0,3.0,3.7,23.9,13.4,13.4,24.0
2017.0,10.0,4.0,6.9,17.4,11.5,11.5,24.0
2017.0,10.0,5.0,0.8,15.0,7.9,7.9,24.0
2017.0,10.0,6.0,2.7,28.1,13.0,13.0,24.0
2017.0,10.0,7.0,5.2,20.9,10.9,10.9,24.0
2017.0,10.0,8.0,6.9,16.7,10.6,10.6,24.0
2017.0,10.0,9.0,3.7,18.4,10.4,10.4,24.0
2017.0,10.0,10.0,5.8,17.0,10.6,10.6,24.0
2017.0,10.0,11.0,1.1,13.5,7.1,7.1,24.0
2017.0,10.0,12.0,4.7,15.9,9.3,9.3,24.0
2017.0,10.0,13.0,0.1,20.7,10.1,10.1,24.0
2017.0,10.0,14.0,4.0,27.9,14.7,14.7,24.0
2017.0,10.0,15.0,4.1,26.5,14.1,14.1,24.0
2017.0,10.0,16.0,5.5,20.5,12.6,12.6,24.0
2017.0,10.0,17.0,4.6,21.5,12.3,12.3,24.0
2017.0,10.0,18.0,9.4,21.2,13.6,13.6,24.0
2017.0,10.0,19.0,4.5,28.0,15.1,15.1,24.0
2017.0,10.0,20.0,10.9,15.8,13.7,13.7,24.0
2017.0,10.0,21.0,3.7,25.4,14.1,14.1,24.0
2017.0,10.0,22.0,5.4,27.1,15.3,15.3,24.0
2017.0,10.0,23.0,9.5,26.1,17.4,17.4,24.0
2017.0,10.0,24.0,6.0,23.9,14.9,14.9,24.0
2017.0,10.0,25.0,5.9,24.2,14.8,14.8,24.0
2017.0,10.0,26.0,7.3,21.1,14.2,14.2,24.0
2017.0,10.0,27.0,6.2,25.0,15.2,15.2,24.0
2017.0,10.0,28.0,7.3,19.4,12.8,12.8,24.0
2017.0,10.0,29.0,6.8,13.2,9.4,9.4,24.0
2017.0,10.0,30.0,1.7,23.6,11.7,11.7,24.0
2017.0,10.0,31.0,4.5,22.3,12.7,12.7,24.0
