Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.6,21.0,12.4,12.4,24.0
2013.0,9.0,2.0,7.7,14.9,10.2,10.2,24.0
2013.0,9.0,3.0,7.7,25.1,12.6,13.4,23.0
2013.0,9.0,4.0,9.0,17.0,12.6,12.7,23.0
2013.0,9.0,5.0,5.0,20.5,11.8,11.8,24.0
2013.0,9.0,6.0,11.9,17.6,14.8,14.8,24.0
2013.0,9.0,7.0,10.0,21.4,14.5,14.5,24.0
2013.0,9.0,8.0,8.2,29.1,17.2,17.2,24.0
2013.0,9.0,9.0,10.5,23.1,16.5,16.5,24.0
2013.0,9.0,10.0,11.2,20.1,14.5,14.6,23.0
2013.0,9.0,11.0,10.1,16.9,12.9,12.5,22.0
2013.0,9.0,12.0,6.7,11.8,9.2,9.2,24.0
2013.0,9.0,13.0,1.0,10.4,5.7,5.7,24.0
2013.0,9.0,14.0,1.0,10.4,6.7,6.7,24.0
2013.0,9.0,15.0,2.9,10.7,5.8,5.8,24.0
2013.0,9.0,16.0,1.1,8.6,3.8,3.8,24.0
2013.0,9.0,17.0,-2.9,15.2,4.9,4.9,24.0
2013.0,9.0,18.0,-1.3,19.4,8.0,8.0,24.0
2013.0,9.0,19.0,5.0,17.6,10.0,10.0,24.0
2013.0,9.0,20.0,6.0,15.5,10.0,10.0,24.0
2013.0,9.0,21.0,3.5,8.2,5.1,5.1,24.0
2013.0,9.0,22.0,-1.9,18.1,6.3,6.3,24.0
2013.0,9.0,23.0,1.5,24.6,13.0,13.0,24.0
2013.0,9.0,24.0,3.8,25.4,13.5,13.5,24.0
2013.0,9.0,25.0,3.3,24.4,11.8,13.3,21.0
2013.0,9.0,26.0,1.9,15.1,8.8,8.9,23.0
2013.0,9.0,27.0,0.1,15.8,7.5,7.5,24.0
2013.0,9.0,28.0,-1.5,15.5,7.3,7.3,24.0
2013.0,9.0,29.0,-0.2,18.0,7.7,7.7,24.0
2013.0,9.0,30.0,0.0,16.6,7.5,8.2,23.0
