Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,,,,4.0,3
2014,6,2,,,,3.1,3
2014,6,3,,,,2.4,3
2014,6,4,,,,1.9,3
2014,6,5,,,,0.8,3
2014,6,6,,,,2.2,3
2014,6,7,,,,3.0,3
2014,6,8,,,,1.7,3
2014,6,9,,,,2.6,3
2014,6,10,,,,4.0,3
2014,6,11,,,,3.9,3
2014,6,12,,,,3.9,3
2014,6,13,,,,4.8,3
2014,6,14,,,,3.9,3
2014,6,15,,,,2.2,3
2014,6,16,,,,3.8,3
2014,6,17,,,,4.4,3
2014,6,18,,,,3.8,3
2014,6,19,,,,8.3,3
2014,6,20,,,,7.1,3
2014,6,21,,,,3.0,3
2014,6,22,,,,6.3,3
2014,6,23,,,,4.9,3
2014,6,24,,,,3.4,3
2014,6,25,,,,4.5,3
2014,6,26,,,,6.4,3
2014,6,27,,,,8.5,3
2014,6,28,,,,7.5,3
2014,6,29,,,,6.7,3
2014,6,30,,,,7.6,3
