Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,,,,10.0,3
2010,3,2,,,,9.9,3
2010,3,3,,,,12.4,3
2010,3,4,,,,10.3,3
2010,3,5,,,,11.0,3
2010,3,6,,,,11.1,3
2010,3,7,,,,12.1,3
2010,3,8,,,,14.1,3
2010,3,9,,,,13.2,3
2010,3,10,,,,11.3,3
2010,3,11,,,,7.7,3
2010,3,12,,,,9.2,3
2010,3,13,,,,8.9,3
2010,3,14,,,,5.6,3
2010,3,15,,,,7.3,3
2010,3,16,,,,10.6,3
2010,3,17,,,,6.4,3
2010,3,18,,,,4.9,3
2010,3,19,,,,8.7,3
2010,3,20,,,,10.4,3
2010,3,21,,,,9.4,3
2010,3,22,,,,8.4,3
2010,3,23,,,,8.3,3
2010,3,24,,,,9.8,3
2010,3,25,,,,10.5,3
2010,3,26,,,,9.4,3
2010,3,27,,,,12.5,3
2010,3,28,,,,9.1,3
2010,3,29,,,,6.5,3
2010,3,30,,,,8.2,3
2010,3,31,,,,10.8,3
