Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,,,,10.5,3
2014,2,2,,,,9.5,3
2014,2,3,,,,9.1,3
2014,2,4,,,,10.4,3
2014,2,5,,,,8.3,3
2014,2,6,,,,8.2,3
2014,2,7,,,,11.0,3
2014,2,8,,,,10.7,3
2014,2,9,,,,11.1,3
2014,2,10,,,,11.0,3
2014,2,11,,,,9.2,3
2014,2,12,,,,10.0,3
2014,2,13,,,,12.5,3
2014,2,14,,,,13.7,3
2014,2,15,,,,12.8,3
2014,2,16,,,,14.7,3
2014,2,17,,,,14.8,3
2014,2,18,,,,11.5,3
2014,2,19,,,,9.5,3
2014,2,20,,,,12.6,3
2014,2,21,,,,11.4,3
2014,2,22,,,,12.3,3
2014,2,23,,,,9.5,3
2014,2,24,,,,10.9,3
2014,2,25,,,,14.4,3
2014,2,26,,,,16.7,3
2014,2,27,,,,13.6,3
2014,2,28,,,,12.3,3
