Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,,,,4.4,3
2016,7,2,,,,3.9,3
2016,7,3,,,,6.3,3
2016,7,4,,,,4.9,3
2016,7,5,,,,5.0,3
2016,7,6,,,,6.2,3
2016,7,7,,,,5.5,3
2016,7,8,,,,6.0,3
2016,7,9,,,,5.5,3
2016,7,10,,,,5.7,3
2016,7,11,,,,3.3,3
2016,7,12,,,,4.0,3
2016,7,13,,,,3.8,3
2016,7,14,,,,2.7,3
2016,7,15,,,,1.5,3
2016,7,16,,,,3.4,3
2016,7,17,,,,3.4,3
2016,7,18,,,,4.0,3
2016,7,19,,,,5.0,3
2016,7,20,,,,4.9,3
2016,7,21,,,,3.9,3
2016,7,22,,,,4.3,3
2016,7,23,,,,3.8,3
2016,7,24,,,,4.9,3
2016,7,25,,,,4.0,3
2016,7,26,,,,3.5,3
2016,7,27,,,,2.5,3
2016,7,28,,,,4.4,3
2016,7,29,,,,5.6,3
2016,7,30,,,,5.8,3
2016,7,31,,,,4.8,3
