Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,1.2,7.8,4.5,4.1,3.0
2009.0,7.0,2.0,4.3,4.3,4.3,6.2,3.0
2009.0,7.0,3.0,0.7,7.0,3.8,3.9,3.0
2009.0,7.0,4.0,0.9,4.8,2.9,4.5,3.0
2009.0,7.0,5.0,1.7,6.2,3.9,4.4,3.0
2009.0,7.0,6.0,1.9,4.5,3.2,5.0,3.0
2009.0,7.0,7.0,1.2,3.5,2.4,3.7,3.0
2009.0,7.0,8.0,0.1,4.3,2.2,2.7,3.0
2009.0,7.0,9.0,0.0,7.1,3.5,2.8,3.0
2009.0,7.0,10.0,-2.6,6.7,2.0,2.2,3.0
2009.0,7.0,11.0,3.7,1.4,2.6,5.7,3.0
2009.0,7.0,12.0,-0.5,8.7,4.1,2.2,3.0
2009.0,7.0,13.0,-1.7,10.6,4.5,3.6,3.0
2009.0,7.0,14.0,4.8,8.8,6.8,7.0,3.0
2009.0,7.0,15.0,4.5,7.0,5.8,6.4,3.0
2009.0,7.0,16.0,4.4,5.9,5.2,6.5,3.0
2009.0,7.0,17.0,1.4,4.8,3.1,4.2,3.0
2009.0,7.0,18.0,1.6,4.1,2.8,3.5,3.0
2009.0,7.0,19.0,1.8,5.7,3.7,3.7,3.0
2009.0,7.0,20.0,1.8,4.5,3.1,3.6,3.0
2009.0,7.0,21.0,-1.0,6.8,2.9,2.4,3.0
2009.0,7.0,22.0,1.1,9.5,5.3,4.5,3.0
2009.0,7.0,23.0,4.4,6.8,5.6,6.8,3.0
2009.0,7.0,24.0,4.4,6.8,5.6,5.9,3.0
2009.0,7.0,25.0,4.2,6.6,5.4,4.0,3.0
2009.0,7.0,26.0,-2.8,5.2,1.2,-0.7,3.0
2009.0,7.0,27.0,-0.6,5.8,2.6,2.4,3.0
2009.0,7.0,28.0,2.0,5.3,3.7,3.3,3.0
2009.0,7.0,29.0,-2.8,6.5,1.9,0.6,3.0
2009.0,7.0,30.0,-4.1,2.2,-0.9,1.9,3.0
2009.0,7.0,31.0,-0.5,3.7,1.6,1.4,3.0
