Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,,,,16.9,3
2016,2,2,,,,11.2,3
2016,2,3,,,,11.5,3
2016,2,4,,,,11.0,3
2016,2,5,,,,13.8,3
2016,2,6,,,,16.2,3
2016,2,7,,,,14.6,3
2016,2,8,,,,13.7,3
2016,2,9,,,,10.4,3
2016,2,10,,,,11.1,3
2016,2,11,,,,13.3,3
2016,2,12,,,,11.4,3
2016,2,13,,,,8.8,3
2016,2,14,,,,9.9,3
2016,2,15,,,,13.8,3
2016,2,16,,,,10.6,3
2016,2,17,,,,8.5,3
2016,2,18,,,,10.2,3
2016,2,19,,,,12.7,3
2016,2,20,,,,11.2,3
2016,2,21,,,,11.7,3
2016,2,22,,,,11.6,3
2016,2,23,,,,11.0,3
2016,2,24,,,,8.3,3
2016,2,25,,,,11.1,3
2016,2,26,,,,10.1,3
2016,2,27,,,,10.9,3
2016,2,28,,,,11.1,3
2016,2,29,,,,12.4,3
