Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,,,,15.4,3
2018,2,2,,,,16.7,3
2018,2,3,,,,17.8,3
2018,2,4,,,,12.6,3
2018,2,5,,,,11.6,3
2018,2,6,,,,13.5,3
2018,2,7,,,,10.7,3
2018,2,8,,,,8.4,3
2018,2,9,,,,7.8,3
2018,2,10,,,,8.0,3
2018,2,11,,,,12.2,3
2018,2,12,,,,13.0,3
2018,2,13,,,,12.8,3
2018,2,14,,,,12.0,3
2018,2,15,,,,10.4,3
2018,2,16,,,,13.6,3
2018,2,17,,,,9.5,3
2018,2,18,,,,11.7,3
2018,2,19,,,,12.8,3
2018,2,20,,,,12.7,3
2018,2,21,,,,13.2,3
2018,2,22,,,,12.6,3
2018,2,23,,,,14.5,3
2018,2,24,,,,16.2,3
2018,2,25,,,,13.9,3
2018,2,26,,,,12.4,3
2018,2,27,,,,10.3,3
2018,2,28,,,,12.9,3
