Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,,11.5,3
2016,12,2,,,,11.0,3
2016,12,3,,,,11.9,3
2016,12,4,,,,9.9,3
2016,12,5,,,,10.1,3
2016,12,6,,,,11.6,3
2016,12,7,,,,9.6,3
2016,12,8,,,,11.5,3
2016,12,9,,,,10.6,3
2016,12,10,,,,10.6,3
2016,12,11,,,,10.4,3
2016,12,12,,,,8.3,3
2016,12,13,,,,7.3,3
2016,12,14,,,,11.1,3
2016,12,15,,,,10.8,3
2016,12,16,,,,12.5,3
2016,12,17,,,,10.6,3
2016,12,18,,,,13.6,3
2016,12,19,,,,13.3,3
2016,12,20,,,,11.9,3
2016,12,21,,,,8.6,3
2016,12,22,,,,7.6,3
2016,12,23,,,,11.0,3
2016,12,24,,,,8.6,3
2016,12,25,,,,8.8,3
2016,12,26,,,,12.4,3
2016,12,27,,,,13.1,3
2016,12,28,,,,12.3,3
2016,12,29,,,,11.1,3
2016,12,30,,,,11.4,3
2016,12,31,,,,11.6,3
