Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,,,,6.3,3
2018,8,2,,,,5.3,3
2018,8,3,,,,3.1,3
2018,8,4,,,,1.9,3
2018,8,5,,,,2.5,3
2018,8,6,,,,1.0,3
2018,8,7,,,,2.0,3
2018,8,8,,,,3.9,3
2018,8,9,,,,7.2,3
2018,8,10,,,,6.8,3
2018,8,11,,,,4.6,3
2018,8,12,,,,5.5,3
2018,8,13,,,,5.7,3
2018,8,14,,,,5.6,3
2018,8,15,,,,6.5,3
2018,8,16,,,,6.9,3
2018,8,17,,,,4.4,3
2018,8,18,,,,2.6,3
2018,8,19,,,,7.6,3
2018,8,20,,,,9.5,3
2018,8,21,,,,8.7,3
2018,8,22,,,,5.7,3
2018,8,23,,,,5.1,3
2018,8,24,,,,5.4,3
2018,8,25,,,,6.1,3
2018,8,26,,,,4.4,3
2018,8,27,,,,5.9,3
2018,8,28,,,,1.8,3
2018,8,29,,,,2.4,3
2018,8,30,,,,4.5,3
2018,8,31,,,,5.1,3
