Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,,,,5.1,3
2012,9,2,,,,4.7,3
2012,9,3,,,,7.3,3
2012,9,4,,,,5.5,3
2012,9,5,,,,5.6,3
2012,9,6,,,,6.6,3
2012,9,7,,,,4.2,3
2012,9,8,,,,6.7,3
2012,9,9,,,,5.4,3
2012,9,10,,,,7.2,3
2012,9,11,,,,7.1,3
2012,9,12,,,,5.5,3
2012,9,13,,,,5.3,3
2012,9,14,,,,8.8,3
2012,9,15,,,,6.5,3
2012,9,16,,,,7.0,3
2012,9,17,,,,6.3,3
2012,9,18,,,,5.5,3
2012,9,19,,,,8.3,3
2012,9,20,,,,7.0,3
2012,9,21,,,,5.2,3
2012,9,22,,,,4.4,3
2012,9,23,,,,5.4,3
2012,9,24,,,,6.7,3
2012,9,25,,,,7.3,3
2012,9,26,,,,6.2,3
2012,9,27,,,,8.2,3
2012,9,28,,,,5.7,3
2012,9,29,,,,5.5,3
2012,9,30,,,,4.8,3
