Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,9.9,11.7,10.8,10.8,2.0
2008.0,1.0,2.0,5.2,14.7,9.9,8.0,3.0
2008.0,1.0,3.0,5.1,13.4,9.2,10.3,3.0
2008.0,1.0,4.0,10.1,11.3,10.7,11.4,3.0
2008.0,1.0,5.0,7.3,11.2,9.3,10.0,3.0
2008.0,1.0,6.0,4.2,17.6,10.9,7.7,3.0
2008.0,1.0,7.0,7.5,10.4,8.9,12.9,3.0
2008.0,1.0,8.0,7.7,11.3,9.5,10.4,3.0
2008.0,1.0,9.0,3.7,12.6,8.2,9.0,3.0
2008.0,1.0,10.0,3.8,13.0,8.4,9.9,3.0
2008.0,1.0,11.0,6.4,16.9,11.6,10.4,3.0
2008.0,1.0,12.0,8.3,16.7,12.5,12.8,3.0
2008.0,1.0,13.0,7.3,14.4,10.8,14.1,3.0
2008.0,1.0,14.0,8.6,13.9,11.3,12.9,3.0
2008.0,1.0,15.0,6.5,14.6,10.6,11.0,3.0
2008.0,1.0,16.0,10.4,14.6,12.5,11.9,3.0
2008.0,1.0,17.0,8.4,15.1,11.8,11.2,3.0
2008.0,1.0,18.0,9.0,18.8,13.9,12.4,3.0
2008.0,1.0,19.0,7.7,18.8,13.2,13.3,3.0
2008.0,1.0,20.0,11.2,17.7,14.5,16.1,3.0
2008.0,1.0,21.0,11.7,19.0,15.3,15.1,3.0
2008.0,1.0,22.0,10.0,18.6,14.3,15.6,3.0
2008.0,1.0,23.0,13.1,19.3,16.2,15.7,3.0
2008.0,1.0,24.0,9.4,23.5,16.4,13.2,3.0
2008.0,1.0,25.0,10.3,19.7,15.0,14.5,3.0
2008.0,1.0,26.0,10.5,17.2,13.9,17.6,3.0
2008.0,1.0,27.0,9.9,16.7,13.3,14.1,3.0
2008.0,1.0,28.0,10.2,18.4,14.3,13.9,3.0
2008.0,1.0,29.0,9.5,20.4,14.9,14.2,3.0
2008.0,1.0,30.0,12.1,14.3,13.2,17.7,3.0
2008.0,1.0,31.0,8.4,12.7,10.5,12.6,3.0
