Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,,,,8.2,3
2010,4,2,,,,6.1,3
2010,4,3,,,,8.4,3
2010,4,4,,,,12.3,3
2010,4,5,,,,9.5,3
2010,4,6,,,,9.0,3
2010,4,7,,,,10.5,3
2010,4,8,,,,10.5,3
2010,4,9,,,,10.7,3
2010,4,10,,,,9.0,3
2010,4,11,,,,9.8,3
2010,4,12,,,,9.1,3
2010,4,13,,,,9.3,3
2010,4,14,,,,11.6,3
2010,4,15,,,,9.0,3
2010,4,16,,,,7.8,3
2010,4,17,,,,4.6,3
2010,4,18,,,,4.3,3
2010,4,19,,,,4.0,3
2010,4,20,,,,3.0,3
2010,4,21,,,,2.4,3
2010,4,22,,,,6.7,3
2010,4,23,,,,9.4,3
2010,4,24,,,,8.8,3
2010,4,25,,,,9.9,3
2010,4,26,,,,7.2,3
2010,4,27,,,,6.2,3
2010,4,28,,,,6.8,3
2010,4,29,,,,10.8,3
2010,4,30,,,,9.7,3
