Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,,,,11.8,3
2010,1,2,,,,12.1,3
2010,1,3,,,,9.5,3
2010,1,4,,,,12.1,3
2010,1,5,,,,10.8,3
2010,1,6,,,,10.3,3
2010,1,7,,,,12.6,3
2010,1,8,,,,11.7,3
2010,1,9,,,,11.1,3
2010,1,10,,,,11.1,3
2010,1,11,,,,9.7,3
2010,1,12,,,,9.9,3
2010,1,13,,,,9.6,3
2010,1,14,,,,12.7,3
2010,1,15,,,,11.1,3
2010,1,16,,,,11.1,3
2010,1,17,,,,12.2,3
2010,1,18,,,,12.2,3
2010,1,19,,,,10.7,3
2010,1,20,,,,11.7,3
2010,1,21,,,,10.5,3
2010,1,22,,,,9.9,3
2010,1,23,,,,11.0,3
2010,1,24,,,,12.0,3
2010,1,25,,,,8.6,3
2010,1,26,,,,11.6,3
2010,1,27,,,,10.4,3
2010,1,28,,,,7.9,3
2010,1,29,,,,8.5,3
2010,1,30,,,,10.5,3
2010,1,31,,,,8.4,3
