Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,,,,5.8,3
2012,5,2,,,,5.5,3
2012,5,3,,,,5.8,3
2012,5,4,,,,6.2,3
2012,5,5,,,,7.0,3
2012,5,6,,,,7.9,3
2012,5,7,,,,8.2,3
2012,5,8,,,,5.0,3
2012,5,9,,,,6.6,3
2012,5,10,,,,6.0,3
2012,5,11,,,,5.4,3
2012,5,12,,,,6.4,3
2012,5,13,,,,6.7,3
2012,5,14,,,,6.2,3
2012,5,15,,,,6.7,3
2012,5,16,,,,5.2,3
2012,5,17,,,,4.3,3
2012,5,18,,,,6.4,3
2012,5,19,,,,5.9,3
2012,5,20,,,,3.9,3
2012,5,21,,,,3.1,3
2012,5,22,,,,1.8,3
2012,5,23,,,,2.1,3
2012,5,24,,,,3.2,3
2012,5,25,,,,1.4,3
2012,5,26,,,,2.9,3
2012,5,27,,,,5.4,3
2012,5,28,,,,2.5,3
2012,5,29,,,,0.3,3
2012,5,30,,,,2.1,3
2012,5,31,,,,1.5,3
