Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,,,,5.7,3
2014,7,2,,,,4.2,3
2014,7,3,,,,4.1,3
2014,7,4,,,,4.4,3
2014,7,5,,,,6.0,3
2014,7,6,,,,5.4,3
2014,7,7,,,,3.0,3
2014,7,8,,,,5.8,3
2014,7,9,,,,5.6,3
2014,7,10,,,,6.1,3
2014,7,11,,,,2.9,3
2014,7,12,,,,3.3,3
2014,7,13,,,,4.1,3
2014,7,14,,,,3.5,3
2014,7,15,,,,4.9,3
2014,7,16,,,,4.2,3
2014,7,17,,,,3.5,3
2014,7,18,,,,4.2,3
2014,7,19,,,,2.5,3
2014,7,20,,,,2.3,3
2014,7,21,,,,3.0,3
2014,7,22,,,,2.6,3
2014,7,23,,,,-0.5,3
2014,7,24,,,,-0.2,3
2014,7,25,,,,-0.6,3
2014,7,26,,,,0.9,3
2014,7,27,,,,0.6,3
2014,7,28,,,,2.0,3
2014,7,29,,,,5.2,3
2014,7,30,,,,4.2,3
2014,7,31,,,,5.9,3
