Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,,,,11.2,3
2012,1,2,,,,12.7,3
2012,1,3,,,,14.3,3
2012,1,4,,,,15.2,3
2012,1,5,,,,9.7,3
2012,1,6,,,,11.4,3
2012,1,7,,,,12.6,3
2012,1,8,,,,10.9,3
2012,1,9,,,,14.8,3
2012,1,10,,,,12.2,3
2012,1,11,,,,9.2,3
2012,1,12,,,,13.4,3
2012,1,13,,,,14.9,3
2012,1,14,,,,11.6,3
2012,1,15,,,,11.4,3
2012,1,16,,,,14.0,3
2012,1,17,,,,14.8,3
2012,1,18,,,,15.3,3
2012,1,19,,,,11.6,3
2012,1,20,,,,13.0,3
2012,1,21,,,,12.3,3
2012,1,22,,,,13.9,3
2012,1,23,,,,12.0,3
2012,1,24,,,,10.2,3
2012,1,25,,,,14.2,3
2012,1,26,,,,14.6,3
2012,1,27,,,,12.7,3
2012,1,28,,,,12.6,3
2012,1,29,,,,12.2,3
2012,1,30,,,,9.3,3
2012,1,31,,,,7.5,3
