Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,5.9,8.9,7.4,10.0,3.0
2008.0,5.0,2.0,6.5,11.7,9.1,8.4,3.0
2008.0,5.0,3.0,5.5,9.2,7.3,9.1,3.0
2008.0,5.0,4.0,6.3,9.7,8.0,8.0,3.0
2008.0,5.0,5.0,4.5,9.7,7.1,6.8,3.0
2008.0,5.0,6.0,1.7,10.4,6.0,4.4,3.0
2008.0,5.0,7.0,4.0,12.4,8.2,7.2,3.0
2008.0,5.0,8.0,4.3,7.9,6.1,10.0,3.0
2008.0,5.0,9.0,4.0,7.9,6.0,7.1,3.0
2008.0,5.0,10.0,1.2,8.5,4.9,5.2,3.0
2008.0,5.0,11.0,4.6,7.3,6.0,5.6,3.0
2008.0,5.0,12.0,3.2,6.4,4.8,5.0,3.0
2008.0,5.0,13.0,0.3,5.0,2.7,4.2,3.0
2008.0,5.0,14.0,1.2,6.0,3.6,3.0,3.0
2008.0,5.0,15.0,2.2,5.5,3.9,3.4,3.0
2008.0,5.0,16.0,1.8,4.4,3.1,3.6,3.0
2008.0,5.0,17.0,-1.5,4.8,1.7,2.1,3.0
2008.0,5.0,18.0,-1.4,4.3,1.5,2.0,3.0
2008.0,5.0,19.0,-1.9,6.7,2.4,2.2,3.0
2008.0,5.0,20.0,0.7,6.8,3.8,3.4,3.0
2008.0,5.0,21.0,0.5,4.8,2.7,3.4,3.0
2008.0,5.0,22.0,-1.1,5.9,2.4,2.0,3.0
2008.0,5.0,23.0,0.2,5.5,2.9,4.4,3.0
2008.0,5.0,24.0,36.5,5.1,20.8,4.8,3.0
2008.0,5.0,25.0,1.2,5.8,3.5,3.8,3.0
2008.0,5.0,26.0,2.4,4.1,3.3,3.6,3.0
2008.0,5.0,27.0,1.4,6.6,4.0,1.8,3.0
2008.0,5.0,28.0,4.5,6.4,5.5,4.6,3.0
2008.0,5.0,29.0,2.2,6.7,4.4,5.1,3.0
2008.0,5.0,30.0,0.8,7.5,4.2,14.9,3.0
2008.0,5.0,31.0,4.2,6.5,5.3,6.0,3.0
