Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,,,,3.3,3
2016,8,2,,,,3.1,3
2016,8,3,,,,3.5,3
2016,8,4,,,,4.3,3
2016,8,5,,,,4.4,3
2016,8,6,,,,5.5,3
2016,8,7,,,,6.9,3
2016,8,8,,,,9.1,3
2016,8,9,,,,7.5,3
2016,8,10,,,,3.4,3
2016,8,11,,,,3.0,3
2016,8,12,,,,4.1,3
2016,8,13,,,,2.2,3
2016,8,14,,,,1.7,3
2016,8,15,,,,2.5,3
2016,8,16,,,,0.9,3
2016,8,17,,,,0.5,3
2016,8,18,,,,1.5,3
2016,8,19,,,,2.9,3
2016,8,20,,,,3.2,3
2016,8,21,,,,3.4,3
2016,8,22,,,,6.8,3
2016,8,23,,,,7.3,3
2016,8,24,,,,6.7,3
2016,8,25,,,,6.9,3
2016,8,26,,,,4.1,3
2016,8,27,,,,6.6,3
2016,8,28,,,,5.8,3
2016,8,29,,,,7.4,3
2016,8,30,,,,4.2,3
2016,8,31,,,,4.0,3
