Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,,,,4.2,3
2011,10,2,,,,3.8,3
2011,10,3,,,,3.9,3
2011,10,4,,,,3.0,3
2011,10,5,,,,4.8,3
2011,10,6,,,,4.9,3
2011,10,7,,,,6.0,3
2011,10,8,,,,8.2,3
2011,10,9,,,,9.3,3
2011,10,10,,,,8.2,3
2011,10,11,,,,7.4,3
2011,10,12,,,,10.0,3
2011,10,13,,,,10.9,3
2011,10,14,,,,7.5,3
2011,10,15,,,,7.4,3
2011,10,16,,,,9.1,3
2011,10,17,,,,9.9,3
2011,10,18,,,,9.9,3
2011,10,19,,,,6.5,3
2011,10,20,,,,5.8,3
2011,10,21,,,,6.3,3
2011,10,22,,,,8.7,3
2011,10,23,,,,8.8,3
2011,10,24,,,,6.2,3
2011,10,25,,,,8.1,3
2011,10,26,,,,9.7,3
2011,10,27,,,,11.2,3
2011,10,28,,,,9.7,3
2011,10,29,,,,10.2,3
2011,10,30,,,,10.8,3
2011,10,31,,,,11.2,3
