Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,,,,7.8,3
2012,4,2,,,,8.4,3
2012,4,3,,,,10.0,3
2012,4,4,,,,6.7,3
2012,4,5,,,,4.8,3
2012,4,6,,,,4.7,3
2012,4,7,,,,5.3,3
2012,4,8,,,,8.6,3
2012,4,9,,,,8.7,3
2012,4,10,,,,11.7,3
2012,4,11,,,,10.8,3
2012,4,12,,,,8.2,3
2012,4,13,,,,8.9,3
2012,4,14,,,,7.3,3
2012,4,15,,,,4.8,3
2012,4,16,,,,8.4,3
2012,4,17,,,,7.0,3
2012,4,18,,,,5.9,3
2012,4,19,,,,4.6,3
2012,4,20,,,,5.2,3
2012,4,21,,,,5.8,3
2012,4,22,,,,4.9,3
2012,4,23,,,,6.1,3
2012,4,24,,,,6.9,3
2012,4,25,,,,4.6,3
2012,4,26,,,,4.2,3
2012,4,27,,,,5.1,3
2012,4,28,,,,4.6,3
2012,4,29,,,,6.0,3
2012,4,30,,,,9.3,3
