Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,10,1,,,,6.9,3
2012,10,2,,,,7.1,3
2012,10,3,,,,7.2,3
2012,10,4,,,,8.0,3
2012,10,5,,,,6.9,3
2012,10,6,,,,5.5,3
2012,10,7,,,,6.5,3
2012,10,8,,,,4.3,3
2012,10,9,,,,4.6,3
2012,10,10,,,,5.4,3
2012,10,11,,,,9.9,3
2012,10,12,,,,8.6,3
2012,10,13,,,,8.5,3
2012,10,14,,,,8.8,3
2012,10,15,,,,9.8,3
2012,10,16,,,,10.8,3
2012,10,17,,,,9.6,3
2012,10,18,,,,9.9,3
2012,10,19,,,,9.7,3
2012,10,20,,,,8.7,3
2012,10,21,,,,10.0,3
2012,10,22,,,,9.7,3
2012,10,23,,,,8.3,3
2012,10,24,,,,5.1,3
2012,10,25,,,,3.8,3
2012,10,26,,,,3.0,3
2012,10,27,,,,6.0,3
2012,10,28,,,,6.1,3
2012,10,29,,,,9.0,3
2012,10,30,,,,10.7,3
2012,10,31,,,,9.2,3
