Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,,,,9.7,3
2012,2,2,,,,11.8,3
2012,2,3,,,,12.8,3
2012,2,4,,,,8.1,3
2012,2,5,,,,7.9,3
2012,2,6,,,,7.4,3
2012,2,7,,,,9.1,3
2012,2,8,,,,9.8,3
2012,2,9,,,,14.6,3
2012,2,10,,,,11.8,3
2012,2,11,,,,16.0,3
2012,2,12,,,,11.4,3
2012,2,13,,,,7.4,3
2012,2,14,,,,6.8,3
2012,2,15,,,,8.8,3
2012,2,16,,,,8.3,3
2012,2,17,,,,8.2,3
2012,2,18,,,,7.3,3
2012,2,19,,,,8.5,3
2012,2,20,,,,6.8,3
2012,2,21,,,,7.8,3
2012,2,22,,,,8.8,3
2012,2,23,,,,6.4,3
2012,2,24,,,,6.3,3
2012,2,25,,,,7.2,3
2012,2,26,,,,7.3,3
2012,2,27,,,,8.0,3
2012,2,28,,,,9.1,3
2012,2,29,,,,10.5,3
