Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,,,,3.9,3
2013,7,2,,,,4.4,3
2013,7,3,,,,5.5,3
2013,7,4,,,,4.6,3
2013,7,5,,,,5.0,3
2013,7,6,,,,5.8,3
2013,7,7,,,,6.7,3
2013,7,8,,,,6.6,3
2013,7,9,,,,7.0,3
2013,7,10,,,,6.4,3
2013,7,11,,,,6.6,3
2013,7,12,,,,7.5,3
2013,7,13,,,,3.9,3
2013,7,14,,,,5.5,3
2013,7,15,,,,5.6,3
2013,7,16,,,,0.9,3
2013,7,17,,,,0.6,3
2013,7,18,,,,5.1,3
2013,7,19,,,,3.6,3
2013,7,20,,,,3.1,3
2013,7,21,,,,3.3,3
2013,7,22,,,,7.3,3
2013,7,23,,,,5.6,3
2013,7,24,,,,6.3,3
2013,7,25,,,,3.6,3
2013,7,26,,,,1.7,3
2013,7,27,,,,4.7,3
2013,7,28,,,,7.0,3
2013,7,29,,,,6.2,3
2013,7,30,,,,6.5,3
2013,7,31,,,,7.4,3
