Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,,,,12.5,3
2013,1,2,,,,11.5,3
2013,1,3,,,,10.3,3
2013,1,4,,,,12.5,3
2013,1,5,,,,13.9,3
2013,1,6,,,,9.3,3
2013,1,7,,,,9.4,3
2013,1,8,,,,10.2,3
2013,1,9,,,,13.8,3
2013,1,10,,,,15.6,3
2013,1,11,,,,14.2,3
2013,1,12,,,,11.1,3
2013,1,13,,,,13.6,3
2013,1,14,,,,14.8,3
2013,1,15,,,,14.8,3
2013,1,16,,,,12.8,3
2013,1,17,,,,14.4,3
2013,1,18,,,,14.8,3
2013,1,19,,,,19.4,3
2013,1,20,,,,20.8,3
2013,1,21,,,,15.7,3
2013,1,22,,,,12.7,3
2013,1,23,,,,11.5,3
2013,1,24,,,,9.6,3
2013,1,25,,,,12.7,3
2013,1,26,,,,12.3,3
2013,1,27,,,,14.3,3
2013,1,28,,,,12.4,3
2013,1,29,,,,13.7,3
2013,1,30,,,,12.1,3
2013,1,31,,,,12.9,3
