Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,11.6,18.0,14.8,16.0,3.0
2008.0,12.0,2.0,5.0,14.9,9.9,10.7,3.0
2008.0,12.0,3.0,7.8,15.1,11.5,12.6,3.0
2008.0,12.0,4.0,8.2,20.0,14.1,13.8,3.0
2008.0,12.0,5.0,11.7,19.2,15.5,16.2,3.0
2008.0,12.0,6.0,12.9,16.5,14.7,15.5,3.0
2008.0,12.0,7.0,5.5,14.1,9.8,10.0,3.0
2008.0,12.0,8.0,6.3,15.8,11.1,10.7,3.0
2008.0,12.0,9.0,6.8,20.8,13.8,11.8,3.0
2008.0,12.0,10.0,8.3,20.9,14.6,15.9,3.0
2008.0,12.0,11.0,9.8,18.3,14.0,15.6,3.0
2008.0,12.0,12.0,11.5,20.0,15.8,15.4,3.0
2008.0,12.0,13.0,9.2,19.2,14.2,15.2,3.0
2008.0,12.0,14.0,10.3,15.7,13.0,13.3,3.0
2008.0,12.0,15.0,6.7,17.2,12.0,11.6,3.0
2008.0,12.0,16.0,7.5,15.7,11.6,12.2,3.0
2008.0,12.0,17.0,7.0,15.8,11.4,11.0,3.0
2008.0,12.0,18.0,6.5,19.0,12.8,11.7,3.0
2008.0,12.0,19.0,8.0,14.4,11.2,12.1,3.0
2008.0,12.0,20.0,8.2,12.3,10.3,10.6,3.0
2008.0,12.0,21.0,3.9,14.9,9.4,8.7,3.0
2008.0,12.0,22.0,7.1,14.5,10.8,11.6,3.0
2008.0,12.0,23.0,11.3,13.3,12.3,11.5,3.0
2008.0,12.0,24.0,7.3,17.7,12.5,10.2,3.0
2008.0,12.0,25.0,10.4,17.4,13.9,14.0,3.0
2008.0,12.0,26.0,9.9,13.4,11.6,12.3,3.0
2008.0,12.0,27.0,3.9,10.7,7.3,6.6,3.0
2008.0,12.0,28.0,2.3,13.8,8.1,7.7,3.0
2008.0,12.0,29.0,6.2,10.3,8.3,11.5,3.0
2008.0,12.0,30.0,6.2,14.9,10.5,9.2,3.0
2008.0,12.0,31.0,6.8,15.3,11.1,11.8,3.0
