Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,2.3,7.9,5.1,5.1,3.0
2008.0,11.0,2.0,2.8,11.6,7.2,5.9,3.0
2008.0,11.0,3.0,6.8,10.2,8.5,8.4,3.0
2008.0,11.0,4.0,4.4,7.3,5.9,6.1,3.0
2008.0,11.0,5.0,0.9,8.0,4.4,4.1,3.0
2008.0,11.0,6.0,2.2,10.5,6.4,5.5,3.0
2008.0,11.0,7.0,2.9,10.4,6.6,6.7,3.0
2008.0,11.0,8.0,2.6,9.4,6.0,7.9,3.0
2008.0,11.0,9.0,3.7,13.4,8.5,5.7,3.0
2008.0,11.0,10.0,5.1,12.2,8.6,8.6,3.0
2008.0,11.0,11.0,5.1,12.2,8.6,8.3,3.0
2008.0,11.0,12.0,4.8,10.2,7.5,7.5,3.0
2008.0,11.0,13.0,4.4,11.5,8.0,7.4,3.0
2008.0,11.0,14.0,3.5,11.6,7.6,8.2,3.0
2008.0,11.0,15.0,6.1,13.0,9.5,9.1,3.0
2008.0,11.0,16.0,5.9,15.7,10.8,9.7,3.0
2008.0,11.0,17.0,4.2,16.0,10.1,10.5,3.0
2008.0,11.0,18.0,6.5,18.0,12.3,11.9,3.0
2008.0,11.0,19.0,7.0,18.3,12.6,15.7,3.0
2008.0,11.0,20.0,8.5,15.3,11.9,13.2,3.0
2008.0,11.0,21.0,7.1,15.1,11.1,12.7,3.0
2008.0,11.0,22.0,7.3,10.0,8.7,10.2,3.0
2008.0,11.0,23.0,4.2,15.9,10.0,6.7,3.0
2008.0,11.0,24.0,4.2,16.3,10.2,8.5,3.0
2008.0,11.0,25.0,7.3,21.3,14.3,11.5,3.0
2008.0,11.0,26.0,7.8,18.7,13.3,14.0,3.0
2008.0,11.0,27.0,9.1,13.5,11.3,13.7,3.0
2008.0,11.0,28.0,8.3,13.7,11.0,10.9,3.0
2008.0,11.0,29.0,4.1,18.7,11.4,10.0,3.0
2008.0,11.0,30.0,8.2,17.7,13.0,13.2,3.0
