Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,,,,6.0,3
2011,9,2,,,,4.9,3
2011,9,3,,,,5.2,3
2011,9,4,,,,2.7,3
2011,9,5,,,,3.3,3
2011,9,6,,,,1.9,3
2011,9,7,,,,2.1,3
2011,9,8,,,,3.1,3
2011,9,9,,,,5.2,3
2011,9,10,,,,5.6,3
2011,9,11,,,,5.7,3
2011,9,12,,,,5.8,3
2011,9,13,,,,6.7,3
2011,9,14,,,,9.3,3
2011,9,15,,,,6.8,3
2011,9,16,,,,5.2,3
2011,9,17,,,,5.5,3
2011,9,18,,,,8.9,3
2011,9,19,,,,4.1,3
2011,9,20,,,,4.1,3
2011,9,21,,,,1.3,3
2011,9,22,,,,1.0,3
2011,9,23,,,,3.7,3
2011,9,24,,,,7.7,3
2011,9,25,,,,7.3,3
2011,9,26,,,,5.6,3
2011,9,27,,,,5.2,3
2011,9,28,,,,5.6,3
2011,9,29,,,,5.7,3
2011,9,30,,,,6.1,3
