Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,,,,4.0,3
2014,8,2,,,,5.0,3
2014,8,3,,,,5.6,3
2014,8,4,,,,5.3,3
2014,8,5,,,,5.1,3
2014,8,6,,,,6.1,3
2014,8,7,,,,5.9,3
2014,8,8,,,,5.7,3
2014,8,9,,,,2.1,3
2014,8,10,,,,4.0,3
2014,8,11,,,,3.6,3
2014,8,12,,,,2.1,3
2014,8,13,,,,4.1,3
2014,8,14,,,,4.5,3
2014,8,15,,,,7.8,3
2014,8,16,,,,7.3,3
2014,8,17,,,,5.2,3
2014,8,18,,,,2.7,3
2014,8,19,,,,3.8,3
2014,8,20,,,,2.7,3
2014,8,21,,,,3.1,3
2014,8,22,,,,3.2,3
2014,8,23,,,,2.8,3
2014,8,24,,,,3.6,3
2014,8,25,,,,4.3,3
2014,8,26,,,,5.6,3
2014,8,27,,,,4.7,3
2014,8,28,,,,6.8,3
2014,8,29,,,,6.7,3
2014,8,30,,,,4.7,3
2014,8,31,,,,5.2,3
