Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,,,,9.9,3
2014,4,2,,,,10.6,3
2014,4,3,,,,11.0,3
2014,4,4,,,,10.2,3
2014,4,5,,,,10.4,3
2014,4,6,,,,8.4,3
2014,4,7,,,,9.0,3
2014,4,8,,,,8.5,3
2014,4,9,,,,8.7,3
2014,4,10,,,,8.9,3
2014,4,11,,,,5.1,3
2014,4,12,,,,6.2,3
2014,4,13,,,,6.9,3
2014,4,14,,,,7.5,3
2014,4,15,,,,10.1,3
2014,4,16,,,,5.3,3
2014,4,17,,,,5.2,3
2014,4,18,,,,3.9,3
2014,4,19,,,,5.6,3
2014,4,20,,,,9.2,3
2014,4,21,,,,7.3,3
2014,4,22,,,,8.2,3
2014,4,23,,,,9.0,3
2014,4,24,,,,7.1,3
2014,4,25,,,,6.9,3
2014,4,26,,,,7.3,3
2014,4,27,,,,6.6,3
2014,4,28,,,,3.9,3
2014,4,29,,,,8.4,3
2014,4,30,,,,7.3,3
