Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,,,,6.9,3
2016,10,2,,,,6.5,3
2016,10,3,,,,6.6,3
2016,10,4,,,,8.8,3
2016,10,5,,,,8.0,3
2016,10,6,,,,8.8,3
2016,10,7,,,,7.9,3
2016,10,8,,,,7.3,3
2016,10,9,,,,7.4,3
2016,10,10,,,,10.4,3
2016,10,11,,,,6.4,3
2016,10,12,,,,6.6,3
2016,10,13,,,,3.6,3
2016,10,14,,,,4.5,3
2016,10,15,,,,7.1,3
2016,10,16,,,,7.0,3
2016,10,17,,,,8.2,3
2016,10,18,,,,7.0,3
2016,10,19,,,,10.1,3
2016,10,20,,,,10.5,3
2016,10,21,,,,10.2,3
2016,10,22,,,,7.8,3
2016,10,23,,,,10.3,3
2016,10,24,,,,11.6,3
2016,10,25,,,,11.9,3
2016,10,26,,,,9.6,3
2016,10,27,,,,10.2,3
2016,10,28,,,,10.9,3
2016,10,29,,,,9.2,3
2016,10,30,,,,10.8,3
2016,10,31,,,,11.0,3
