Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,7,1,,,,0.3,3
2012,7,2,,,,2.7,3
2012,7,3,,,,2.9,3
2012,7,4,,,,0.8,3
2012,7,5,,,,1.4,3
2012,7,6,,,,2.2,3
2012,7,7,,,,2.0,3
2012,7,8,,,,2.4,3
2012,7,9,,,,1.8,3
2012,7,10,,,,4.0,3
2012,7,11,,,,5.5,3
2012,7,12,,,,3.7,3
2012,7,13,,,,1.8,3
2012,7,14,,,,1.5,3
2012,7,15,,,,4.8,3
2012,7,16,,,,5.0,3
2012,7,17,,,,6.2,3
2012,7,18,,,,4.5,3
2012,7,19,,,,2.5,3
2012,7,20,,,,3.4,3
2012,7,21,,,,4.2,3
2012,7,22,,,,4.0,3
2012,7,23,,,,2.6,3
2012,7,24,,,,3.5,3
2012,7,25,,,,2.1,3
2012,7,26,,,,2.6,3
2012,7,27,,,,3.6,3
2012,7,28,,,,1.9,3
2012,7,29,,,,3.3,3
2012,7,30,,,,5.9,3
2012,7,31,,,,8.2,3
