Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,5.9,6.2,6.0,8.7,3.0
2008.0,10.0,2.0,2.2,7.0,4.6,4.6,3.0
2008.0,10.0,3.0,0.9,5.9,3.4,4.1,3.0
2008.0,10.0,4.0,2.4,5.3,3.9,3.9,3.0
2008.0,10.0,5.0,-0.6,7.7,3.5,2.4,3.0
2008.0,10.0,6.0,0.4,12.1,6.3,3.7,3.0
2008.0,10.0,7.0,2.2,14.5,8.4,7.7,3.0
2008.0,10.0,8.0,7.3,15.7,11.5,11.0,3.0
2008.0,10.0,9.0,6.6,13.0,9.8,11.0,3.0
2008.0,10.0,10.0,7.8,10.6,9.2,11.0,3.0
2008.0,10.0,11.0,7.2,10.8,9.0,9.6,3.0
2008.0,10.0,12.0,4.7,11.0,7.8,9.0,3.0
2008.0,10.0,13.0,5.2,12.0,8.6,8.4,3.0
2008.0,10.0,14.0,6.3,14.6,10.5,9.2,3.0
2008.0,10.0,15.0,5.5,11.5,8.5,9.6,3.0
2008.0,10.0,16.0,5.9,11.5,8.7,10.3,3.0
2008.0,10.0,17.0,3.0,14.8,8.9,7.2,3.0
2008.0,10.0,18.0,7.6,11.0,9.3,10.2,3.0
2008.0,10.0,19.0,3.5,11.9,7.7,7.9,3.0
2008.0,10.0,20.0,3.1,11.5,7.3,7.2,3.0
2008.0,10.0,21.0,3.5,7.5,5.5,7.6,3.0
2008.0,10.0,22.0,3.8,12.4,8.1,6.1,3.0
2008.0,10.0,23.0,1.9,13.5,7.7,7.1,3.0
2008.0,10.0,24.0,4.6,12.3,8.5,7.8,3.0
2008.0,10.0,25.0,6.1,10.7,8.4,9.5,3.0
2008.0,10.0,26.0,4.4,11.4,7.9,8.2,3.0
2008.0,10.0,27.0,5.9,12.6,9.3,9.9,3.0
2008.0,10.0,28.0,3.9,13.3,8.6,9.5,3.0
2008.0,10.0,29.0,4.8,13.4,9.1,8.3,3.0
2008.0,10.0,30.0,10.4,10.3,10.3,12.8,3.0
2008.0,10.0,31.0,3.8,7.5,5.6,7.5,3.0
