Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,,,,4.9,3
2017,6,2,,,,6.4,3
2017,6,3,,,,4.0,3
2017,6,4,,,,3.3,3
2017,6,5,,,,6.4,3
2017,6,6,,,,7.4,3
2017,6,7,,,,5.7,3
2017,6,8,,,,4.4,3
2017,6,9,,,,6.0,3
2017,6,10,,,,5.3,3
2017,6,11,,,,4.8,3
2017,6,12,,,,3.7,3
2017,6,13,,,,3.3,3
2017,6,14,,,,2.7,3
2017,6,15,,,,1.8,3
2017,6,16,,,,1.7,3
2017,6,17,,,,0.7,3
2017,6,18,,,,3.8,3
2017,6,19,,,,4.7,3
2017,6,20,,,,5.2,3
2017,6,21,,,,3.9,3
2017,6,22,,,,2.3,3
2017,6,23,,,,-0.9,3
2017,6,24,,,,0.8,3
2017,6,25,,,,0.8,3
2017,6,26,,,,3.2,3
2017,6,27,,,,3.7,3
2017,6,28,,,,6.5,3
2017,6,29,,,,5.0,3
2017,6,30,,,,5.6,3
