Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,,,,10.7,3
2014,12,2,,,,12.6,3
2014,12,3,,,,8.3,3
2014,12,4,,,,11.0,3
2014,12,5,,,,13.3,3
2014,12,6,,,,11.0,3
2014,12,7,,,,10.0,3
2014,12,8,,,,10.0,3
2014,12,9,,,,10.1,3
2014,12,10,,,,9.1,3
2014,12,11,,,,8.9,3
2014,12,12,,,,9.0,3
2014,12,13,,,,12.8,3
2014,12,14,,,,13.9,3
2014,12,15,,,,14.7,3
2014,12,16,,,,10.4,3
2014,12,17,,,,10.4,3
2014,12,18,,,,9.5,3
2014,12,19,,,,6.9,3
2014,12,20,,,,7.9,3
2014,12,21,,,,8.5,3
2014,12,22,,,,11.4,3
2014,12,23,,,,9.9,3
2014,12,24,,,,9.6,3
2014,12,25,,,,11.4,3
2014,12,26,,,,8.3,3
2014,12,27,,,,8.8,3
2014,12,28,,,,8.2,3
2014,12,29,,,,9.0,3
2014,12,30,,,,10.3,3
2014,12,31,,,,10.6,3
